Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.65249;;28.3866;;;;82.6007;;0.0839233;14.4607;
20120618;03;00;;;7.06744;;28.5197;;;;82.1858;;0.0343323;-9.99e+08;
20120618;06;00;;;7.00952;;28.4742;;;;82.2188;;0.0495911;10.3159;
20120618;09;00;;;7.90128;;27.7607;;;;86.8402;;0.358582;-9.99e+08;
20120618;12;00;;;8.29167;;27.5964;;;;87.5051;;0.335693;13.0888;
20120618;15;00;;;7.9807;;27.8962;;;;85.3983;;0.0534058;-9.99e+08;
20120618;18;00;;;7.3839;;27.7741;;;;85.6709;;0.0610352;11.8025;
20120618;21;00;;;5.39569;;27.687;;;;85.789;;0.0762939;-9.99e+08;
20120619;00;00;;;5.75938;;27.583;;;;86.5499;;0.0610352;10.6201;
20120619;03;00;;;5.16118;;27.8999;;;;85.5686;;0.0762939;-9.99e+08;
20120619;06;00;;;4.23794;;28.1903;;;;83.2498;;0.0839233;9.03174;
20120619;09;00;;;4.02353;;28.3341;;;;82.1857;;0.0686646;-9.99e+08;
20120619;12;00;;;3.63044;;28.1415;;;;83.1892;;0.12207;7.16847;
20120619;15;00;;;4.34699;;27.6588;;;;85.965;;0.267029;-9.99e+08;
20120619;18;00;;;1.41439;;27.1216;;;;87.1885;;0.244141;7.37659;
20120619;21;00;;;4.75996;;26.3296;;;;89.5475;;0.663757;-9.99e+08;
20120620;00;00;;;4.43426;;26.7704;;;;85.9039;;0.297546;10.2762;
20120620;03;00;;;4.26815;;27.2118;;;;83.7624;;0.114441;-9.99e+08;
20120620;06;00;;;6.61674;;25.9488;;;;89.9439;;0.62561;10.3066;
20120620;09;00;;;7.70048;;26.4867;;;;88.8492;;0.396729;-9.99e+08;
20120620;12;00;;;6.23715;;26.2713;;;;88.8285;;0.946045;12.2311;
20120620;15;00;;;6.23715;;26.2713;;;;88.8285;;0.549316;12.2311;
20120620;18;00;;;6.76959;;25.9958;;;;87.6538;;1.23596;10.6194;
20120620;21;00;;;6.76959;;25.9958;;;;87.6538;;1.23596;10.6194;
20120621;00;00;;;7.96742;;26.4316;;;;88.1431;;3.2196;12.3652;
