Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3214;;28.7929;;;;79.603;;-4.19583e-20;18.2956;
20120618;03;00;;;12.5644;;28.8009;;;;80.225;;0;-9.99e+08;
20120618;06;00;;;10.9621;;28.7867;;;;80.26;;0;17.5945;
20120618;09;00;;;10.167;;28.8232;;;;80.0394;;0;-9.99e+08;
20120618;12;00;;;12.0144;;28.9089;;;;80.1979;;1.26218e-26;15.7182;
20120618;15;00;;;11.826;;28.7087;;;;81.361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6954;;28.1803;;;;83.6082;;0.167847;16.074;
20120618;21;00;;;10.6507;;27.4057;;;;88.3267;;0.259399;-9.99e+08;
20120619;00;00;;;9.92732;;27.7705;;;;86.3117;;0.144958;15.127;
20120619;03;00;;;10.3234;;28.0249;;;;84.9566;;0.106812;-9.99e+08;
20120619;06;00;;;9.92327;;28.0965;;;;85.0799;;0.106812;14.7138;
20120619;09;00;;;6.82369;;28.2404;;;;83.742;;0.114441;-9.99e+08;
20120619;12;00;;;5.90221;;28.1728;;;;83.4345;;0.25177;13.5206;
20120619;15;00;;;5.96138;;27.0338;;;;88.3544;;0.450134;-9.99e+08;
20120619;18;00;;;4.56249;;26.2466;;;;90.6903;;0.579834;10.7748;
20120619;21;00;;;4.1612;;25.9546;;;;91.4158;;0.915527;-9.99e+08;
20120620;00;00;;;9.80831;;26.2704;;;;88.8413;;0.968933;13.9345;
20120620;03;00;;;10.1538;;27.243;;;;83.7654;;0.0305176;-9.99e+08;
20120620;06;00;;;9.22589;;27.6363;;;;81.9833;;0.0305176;14.5401;
20120620;09;00;;;7.9689;;27.8929;;;;80.5384;;0.0534058;-9.99e+08;
20120620;12;00;;;6.49138;;27.865;;;;80.647;;0.144958;12.9221;
20120620;15;00;;;6.49138;;27.865;;;;80.647;;0.0915527;12.9221;
20120620;18;00;;;8.38823;;27.527;;;;83.3784;;0.137329;12.9867;
20120620;21;00;;;8.38823;;27.527;;;;83.3784;;0.137329;12.9867;
20120621;00;00;;;7.01444;;27.6191;;;;82.4803;;0.350952;12.1678;
