Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.793;;28.7304;;;;82.6359;;-4.19583e-20;15.4536;
20120618;03;00;;;11.1058;;28.9259;;;;81.9912;;0;-9.99e+08;
20120618;06;00;;;9.69489;;29.068;;;;79.6038;;0;15.6676;
20120618;09;00;;;7.33168;;28.9482;;;;79.1402;;0;-9.99e+08;
20120618;12;00;;;7.00457;;28.7526;;;;79.9498;;1.26218e-26;12.9028;
20120618;15;00;;;7.9237;;28.3962;;;;82.274;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.96928;;28.0241;;;;84.0815;;0;10.935;
20120618;21;00;;;7.18305;;27.7182;;;;85.9175;;0;-9.99e+08;
20120619;00;00;;;7.46769;;27.7392;;;;85.3034;;0;11.6244;
20120619;03;00;;;5.27663;;28.0874;;;;82.6439;;0;-9.99e+08;
20120619;06;00;;;5.60551;;28.0965;;;;81.0945;;0.12207;10.6663;
20120619;09;00;;;5.93636;;28.2091;;;;80.408;;0.00762939;-9.99e+08;
20120619;12;00;;;6.38119;;28.329;;;;80.3665;;0.00762939;9.08969;
20120619;15;00;;;5.83789;;28.2213;;;;80.5682;;0;-9.99e+08;
20120619;18;00;;;5.03251;;28.0591;;;;80.6612;;0;9.40791;
20120619;21;00;;;9.32007;;27.9858;;;;81.5285;;0;-9.99e+08;
20120620;00;00;;;11.0654;;28.4266;;;;80.0258;;0;14.7052;
20120620;03;00;;;11.6149;;28.6805;;;;79.3103;;0.00762939;-9.99e+08;
20120620;06;00;;;11.069;;28.5738;;;;80.5559;;0.0305176;15.8159;
20120620;09;00;;;10.1967;;28.5804;;;;80.4998;;0.0228882;-9.99e+08;
20120620;12;00;;;10.9548;;28.7088;;;;80.6253;;0.0228882;14.7997;
20120620;15;00;;;10.9548;;28.7088;;;;80.6253;;0;14.7997;
20120620;18;00;;;12.6798;;28.2458;;;;83.4492;;0.198364;16.8633;
20120620;21;00;;;12.6798;;28.2458;;;;83.4492;;0.198364;16.8633;
20120621;00;00;;;9.61749;;26.8691;;;;86.6251;;0.686646;17.0335;
