Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2047;;28.5741;;;;83.8265;;-4.19583e-20;15.7991;
20120618;03;00;;;12.4362;;28.7697;;;;82.3308;;0;-9.99e+08;
20120618;06;00;;;12.6779;;28.8492;;;;81.0799;;0;16.6168;
20120618;09;00;;;10.8067;;28.7919;;;;80.7298;;0;-9.99e+08;
20120618;12;00;;;11.1647;;28.5339;;;;81.4371;;1.26218e-26;16.4719;
20120618;15;00;;;11.4727;;28.0837;;;;83.082;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.55946;;27.9928;;;;83.2256;;0;15.2026;
20120618;21;00;;;10.1859;;28.1245;;;;82.0386;;0;-9.99e+08;
20120619;00;00;;;11.0766;;28.3642;;;;81.0127;;0;14.9922;
20120619;03;00;;;7.87252;;28.4312;;;;81.021;;0.160217;-9.99e+08;
20120619;06;00;;;7.98449;;27.3153;;;;87.418;;0.495911;14.6131;
20120619;09;00;;;8.30564;;27.4279;;;;87.0431;;0.25177;-9.99e+08;
20120619;12;00;;;6.81806;;27.7665;;;;86.5;;0;12.0133;
20120619;15;00;;;7.2459;;27.8776;;;;85.4816;;0.0686646;-9.99e+08;
20120619;18;00;;;7.30673;;27.8403;;;;85.0984;;0.0152588;10.5811;
20120619;21;00;;;6.96528;;27.4858;;;;86.7631;;0.152588;-9.99e+08;
20120620;00;00;;;10.1409;;27.3641;;;;87.7439;;0.289917;13.5795;
20120620;03;00;;;12.3228;;27.8368;;;;85.1804;;0.366211;-9.99e+08;
20120620;06;00;;;11.7697;;27.605;;;;86.6639;;0.465393;16.6227;
20120620;09;00;;;9.9308;;26.9867;;;;89.5445;;0.50354;-9.99e+08;
20120620;12;00;;;9.49591;;26.9588;;;;87.4419;;1.06049;15.7812;
20120620;15;00;;;9.49591;;26.9588;;;;87.4419;;0.556946;15.7812;
20120620;18;00;;;10.7251;;27.5895;;;;83.9957;;0.106812;14.6421;
20120620;21;00;;;10.7251;;27.5895;;;;83.9957;;0.106812;14.6421;
20120621;00;00;;;8.62132;;27.9004;;;;83.1118;;0.0915527;14.5541;
