Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2104;;26.8554;;;;91.5539;;7.25937;41.6483;
20120618;03;00;;;22.9889;;27.0822;;;;92.168;;2.83051;-9.99e+08;
20120618;06;00;;;19.6817;;26.9742;;;;92.6189;;6.56128;39.1304;
20120618;09;00;;;19.2621;;27.3857;;;;89.0131;;8.20923;-9.99e+08;
20120618;12;00;;;17.8999;;28.4714;;;;84.3133;;0.545502;29.423;
20120618;15;00;;;19.1548;;27.6462;;;;88.5704;;2.57492;-9.99e+08;
20120618;18;00;;;18.3031;;27.5866;;;;89.1246;;1.46484;27.309;
20120618;21;00;;;18.518;;28.0932;;;;87.0892;;0.778198;-9.99e+08;
20120619;00;00;;;17.1334;;28.0205;;;;88.7728;;2.12097;26.7967;
20120619;03;00;;;19.8857;;28.4937;;;;86.7519;;0.572205;-9.99e+08;
20120619;06;00;;;17.4292;;28.534;;;;87.0014;;0.312805;26.3645;
20120619;09;00;;;17.0032;;28.6779;;;;87.0145;;0.282288;-9.99e+08;
20120619;12;00;;;16.7799;;28.4853;;;;86.3065;;0.305176;23.6108;
20120619;15;00;;;18.3152;;28.4713;;;;86.4113;;0.0610352;-9.99e+08;
20120619;18;00;;;18.0869;;28.6216;;;;85.1683;;0.0610352;24.7473;
20120619;21;00;;;17.2061;;28.6421;;;;85.3503;;0.106812;-9.99e+08;
20120620;00;00;;;17.0164;;28.8329;;;;84.5907;;0.0152588;23.776;
20120620;03;00;;;16.0265;;29.0868;;;;83.5791;;0.0152588;-9.99e+08;
20120620;06;00;;;15.5543;;29.0113;;;;83.9278;;0.0839233;22.2743;
20120620;09;00;;;16.1856;;28.8617;;;;85.0793;;0.106812;-9.99e+08;
20120620;12;00;;;14.4686;;28.9588;;;;84.7131;;0.0991821;21.2468;
20120620;15;00;;;14.4686;;28.9588;;;;84.7131;;-0.00762939;21.2468;
20120620;18;00;;;14.9114;;28.7458;;;;83.7406;;0.12207;19.5496;
20120620;21;00;;;14.9114;;28.7458;;;;83.7406;;0.12207;19.5496;
20120621;00;00;;;12.2881;;28.8379;;;;82.1297;;0.0457764;19.5736;
