Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2987;;27.3554;;;;91.1741;;2.81143;30.0165;
20120618;03;00;;;16.8825;;27.3947;;;;91.0963;;3.06702;-9.99e+08;
20120618;06;00;;;17.156;;28.3492;;;;86.1226;;0.0724792;26.5266;
20120618;09;00;;;14.1545;;28.9482;;;;82.7507;;0.144958;-9.99e+08;
20120618;12;00;;;15.9822;;29.1901;;;;82.0968;;0.0495911;23.1221;
20120618;15;00;;;15.6119;;29.1149;;;;82.5865;;0.0686646;-9.99e+08;
20120618;18;00;;;15.5364;;28.7116;;;;84.6368;;0.198364;21.2112;
20120618;21;00;;;14.5624;;28.6245;;;;83.8945;;0.244141;-9.99e+08;
20120619;00;00;;;13.2133;;28.8642;;;;82.9617;;0.0762939;20.5584;
20120619;03;00;;;14.7465;;28.9937;;;;82.7363;;0.12207;-9.99e+08;
20120619;06;00;;;13.8414;;29.0965;;;;82.0268;;0.106812;19.5434;
20120619;09;00;;;13.7194;;28.9904;;;;82.6112;;0.152588;-9.99e+08;
20120619;12;00;;;12.7761;;29.0165;;;;82.4382;;0.0839233;18.392;
20120619;15;00;;;12.7251;;28.8151;;;;83.3575;;0.114441;-9.99e+08;
20120619;18;00;;;12.0827;;28.7778;;;;83.1073;;0;18.1502;
20120619;21;00;;;10.4104;;28.6733;;;;82.7909;;0;-9.99e+08;
20120620;00;00;;;9.68497;;28.7704;;;;81.9328;;0;16.1499;
20120620;03;00;;;10.7505;;28.8368;;;;82.4739;;0;-9.99e+08;
20120620;06;00;;;10.142;;29.0113;;;;80.8372;;0;15.14;
20120620;09;00;;;8.09396;;29.1429;;;;78.5121;;0;-9.99e+08;
20120620;12;00;;;7.89589;;28.99;;;;79.621;;0.00762939;13.7707;
20120620;15;00;;;7.89589;;28.99;;;;79.621;;0.00762939;13.7707;
20120620;18;00;;;4.74137;;28.0583;;;;83.9181;;0.0610352;10.9877;
20120620;21;00;;;4.74137;;28.0583;;;;83.9181;;0.0610352;10.9877;
20120621;00;00;;;5.40777;;27.8066;;;;83.1024;;0.38147;13.8821;
