Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.1801;;27.5429;;;;89.7132;;9.87244;65.9995;
20120618;03;00;;;35.1365;;27.4884;;;;91.3718;;7.12585;-9.99e+08;
20120618;06;00;;;32.7853;;27.318;;;;92.4975;;11.3335;60.6074;
20120618;09;00;;;29.3576;;27.7294;;;;89.2994;;3.56293;-9.99e+08;
20120618;12;00;;;23.3496;;27.2526;;;;92.4038;;5.14603;46.3552;
20120618;15;00;;;18.8344;;26.8962;;;;93.1041;;7.82013;-9.99e+08;
20120618;18;00;;;20.0893;;26.9616;;;;92.1773;;1.88446;34.7926;
20120618;21;00;;;20.5526;;28.1245;;;;86.2038;;0.114441;-9.99e+08;
20120619;00;00;;;20.1625;;27.3642;;;;92.4835;;4.3869;30.3335;
20120619;03;00;;;20.0974;;27.5562;;;;91.1334;;6.40106;-9.99e+08;
20120619;06;00;;;19.7052;;27.3153;;;;92.0632;;6.69098;30.8087;
20120619;09;00;;;20.3542;;28.8341;;;;85.0239;;1.57928;-9.99e+08;
20120619;12;00;;;21.0154;;29.1415;;;;84.6243;;0.213623;30.1642;
20120619;15;00;;;23.9951;;29.1588;;;;83.5119;;0.50354;-9.99e+08;
20120619;18;00;;;23.3755;;28.8091;;;;85.0613;;0.419617;32.9258;
20120619;21;00;;;24.7562;;29.0483;;;;85.0151;;0.198364;-9.99e+08;
20120620;00;00;;;22.1294;;29.1141;;;;85.2321;;0.167847;33.8358;
20120620;03;00;;;22.2548;;29.5243;;;;82.5446;;0.0534058;-9.99e+08;
20120620;06;00;;;20.8197;;29.6363;;;;81.9576;;0.00762939;29.4618;
20120620;09;00;;;20.4525;;29.6742;;;;81.5522;;0;-9.99e+08;
20120620;12;00;;;21.1931;;29.365;;;;83.4139;;0.137329;27.0237;
20120620;15;00;;;21.1931;;29.365;;;;83.4139;;0.137329;27.0237;
20120620;18;00;;;20.9847;;29.0895;;;;83.7737;;0.0152588;29.5183;
20120620;21;00;;;20.9847;;29.0895;;;;83.7737;;0.0152588;29.5183;
20120621;00;00;;;21.2319;;29.0879;;;;82.9899;;0.0152588;28.1602;
