Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.17591;;28.1679;;;;84.2768;;0.087738;12.213;
20120618;03;00;;;7.93214;;27.5509;;;;87.9331;;0.389099;-9.99e+08;
20120618;06;00;;;8.28337;;27.1617;;;;89.3872;;0.423431;12.1118;
20120618;09;00;;;7.34385;;27.4169;;;;86.1768;;0.347137;-9.99e+08;
20120618;12;00;;;7.57713;;27.6901;;;;85.2314;;0.137329;12.7642;
20120618;15;00;;;7.1902;;27.6462;;;;86.1305;;0.0915527;-9.99e+08;
20120618;18;00;;;6.97415;;27.6178;;;;86.035;;0.167847;10.8799;
20120618;21;00;;;5.43533;;27.4682;;;;86.2754;;0.183105;-9.99e+08;
20120619;00;00;;;4.58148;;27.4267;;;;86.6645;;0.205994;10.212;
20120619;03;00;;;3.66565;;27.7437;;;;85.0555;;0.152588;-9.99e+08;
20120619;06;00;;;2.33727;;28.0028;;;;83.4739;;0.152588;8.41095;
20120619;09;00;;;2.86417;;28.2716;;;;82.2984;;0.0305176;-9.99e+08;
20120619;12;00;;;5.81718;;28.1103;;;;83.3071;;0.0915527;8.25058;
20120619;15;00;;;7.05224;;27.1901;;;;88.3656;;0.602722;-9.99e+08;
20120619;18;00;;;4.61569;;26.5591;;;;90.3044;;1.00708;11.2038;
20120619;21;00;;;4.0426;;26.0171;;;;91.6932;;0.900269;-9.99e+08;
20120620;00;00;;;4.20001;;25.5516;;;;91.217;;0.892639;10.0142;
20120620;03;00;;;2.73269;;25.3368;;;;90.5906;;1.2207;-9.99e+08;
20120620;06;00;;;3.46949;;25.6675;;;;89.5235;;1.19781;8.62457;
20120620;09;00;;;6.49262;;25.7992;;;;88.934;;0.602722;-9.99e+08;
20120620;12;00;;;4.50416;;26.7713;;;;84.6357;;0.709534;10.3782;
20120620;15;00;;;4.50416;;26.7713;;;;84.6357;;0.106812;10.3782;
20120620;18;00;;;5.21663;;25.5895;;;;90.5521;;2.86865;10.2473;
20120620;21;00;;;5.21663;;25.5895;;;;90.5521;;2.86865;10.2473;
20120621;00;00;;;5.30515;;26.0566;;;;88.6417;;3.2959;12.9233;
