Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5368;;28.8554;;;;82.6487;;0.228882;24.306;
20120618;03;00;;;15.4225;;28.6759;;;;84.7428;;0.0762939;-9.99e+08;
20120618;06;00;;;14.8618;;28.8805;;;;83.4591;;0.106812;21.7863;
20120618;09;00;;;14.0544;;28.8857;;;;83.4656;;0.144958;-9.99e+08;
20120618;12;00;;;13.7526;;28.8464;;;;83.9822;;0.0648499;19.4942;
20120618;15;00;;;13.6633;;28.7087;;;;84.2365;;0.0228882;-9.99e+08;
20120618;18;00;;;11.9702;;28.4928;;;;84.8632;;0.00762939;18.0731;
20120618;21;00;;;12.7862;;28.3745;;;;84.9762;;0;-9.99e+08;
20120619;00;00;;;11.8412;;28.5205;;;;84.2617;;0.00762939;17.128;
20120619;03;00;;;12.3199;;28.7749;;;;82.1184;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3875;;28.909;;;;81.3007;;0;16.5856;
20120619;09;00;;;10.8923;;28.8654;;;;81.4148;;0.0305176;-9.99e+08;
20120619;12;00;;;11.6681;;28.704;;;;82.168;;0.0152588;15.5577;
20120619;15;00;;;9.29855;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;7.71343;;28.2466;;;;82.5733;;0;15.5626;
20120619;21;00;;;8.02061;;28.1421;;;;83.3403;;0;-9.99e+08;
20120620;00;00;;;7.01902;;28.2391;;;;82.5919;;0;11.326;
20120620;03;00;;;8.30737;;28.3993;;;;81.7158;;0;-9.99e+08;
20120620;06;00;;;7.96635;;28.5425;;;;80.5523;;0;12.3778;
20120620;09;00;;;5.77181;;28.5492;;;;80.3803;;0;-9.99e+08;
20120620;12;00;;;6.50045;;28.49;;;;80.7171;;0;11.2154;
20120620;15;00;;;6.50045;;28.49;;;;80.7171;;0;11.2154;
20120620;18;00;;;4.29621;;27.777;;;;84.1364;;0;9.56003;
20120620;21;00;;;4.29621;;27.777;;;;84.1364;;0;9.56003;
20120621;00;00;;;4.70743;;26.9941;;;;86.1261;;0.656128;10.1478;
