Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60656;;28.6991;;;;82.1561;;-4.19583e-20;11.6093;
20120618;03;00;;;8.85531;;29.1134;;;;80.0306;;0;-9.99e+08;
20120618;06;00;;;9.86038;;29.0992;;;;81.2241;;0;13.1958;
20120618;09;00;;;9.37023;;28.7919;;;;82.7348;;0;-9.99e+08;
20120618;12;00;;;8.10021;;28.6276;;;;82.3944;;1.26218e-26;13.4325;
20120618;15;00;;;8.47357;;28.3024;;;;85.0611;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.6134;;28.0241;;;;84.8206;;0;12.2563;
20120618;21;00;;;8.98306;;27.9682;;;;82.5001;;0;-9.99e+08;
20120619;00;00;;;9.46017;;27.958;;;;84.0861;;0;12.9723;
20120619;03;00;;;10.9927;;28.3999;;;;83.0363;;0;-9.99e+08;
20120619;06;00;;;12.3459;;28.2215;;;;83.4953;;0;16.4945;
20120619;09;00;;;12.0709;;28.4279;;;;81.2498;;0;-9.99e+08;
20120619;12;00;;;13.4898;;28.579;;;;82.1549;;0;17.7788;
20120619;15;00;;;13.7889;;28.6901;;;;82.1476;;0;-9.99e+08;
20120619;18;00;;;13.5521;;28.5591;;;;82.0098;;0;18.4654;
20120619;21;00;;;13.2207;;28.5483;;;;81.2363;;0;-9.99e+08;
20120620;00;00;;;14.5706;;28.6454;;;;81.0958;;3.76378e-20;19.176;
20120620;03;00;;;13.7272;;28.8055;;;;80.0117;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2776;;28.9488;;;;78.8815;;9.78546e-21;19.4419;
20120620;09;00;;;11.0729;;28.9554;;;;79.3938;;0;-9.99e+08;
20120620;12;00;;;10.1108;;28.8338;;;;81.4566;;0;16.2615;
20120620;15;00;;;10.1108;;28.8338;;;;81.4566;;0;16.2615;
20120620;18;00;;;10.6766;;28.4958;;;;82.1535;;0.198364;19.3882;
20120620;21;00;;;10.6766;;28.4958;;;;82.1535;;0.198364;19.3882;
20120621;00;00;;;10.7365;;28.3691;;;;81.6066;;0.167847;17.1664;
