Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.367;;27.6991;;;;86.1026;;0.408173;20.625;
20120618;03;00;;;15.7227;;26.7697;;;;92.2899;;1.63651;-9.99e+08;
20120618;06;00;;;15.1287;;26.568;;;;93.2941;;5.37872;21.8622;
20120618;09;00;;;16.0438;;27.1669;;;;90.8631;;1.51825;-9.99e+08;
20120618;12;00;;;14.0215;;27.5964;;;;88.6726;;0.389099;21.7742;
20120618;15;00;;;15.9329;;27.0837;;;;92.2845;;0.835419;-9.99e+08;
20120618;18;00;;;19.7663;;26.8366;;;;92.7221;;1.18256;26.0465;
20120618;21;00;;;21.1346;;27.8745;;;;87.3279;;0.465393;-9.99e+08;
20120619;00;00;;;21.497;;26.958;;;;92.3266;;2.45667;29.202;
20120619;03;00;;;20.8037;;27.3374;;;;91.2564;;1.7395;-9.99e+08;
20120619;06;00;;;23.8133;;27.4403;;;;90.1797;;1.8692;33.4988;
20120619;09;00;;;26.2362;;27.3029;;;;91.2483;;2.14386;-9.99e+08;
20120619;12;00;;;28.6025;;27.454;;;;89.8529;;0.862122;38.9749;
20120619;15;00;;;34.6554;;27.5963;;;;88.7864;;0.915527;-9.99e+08;
20120619;18;00;;;35.4253;;27.0903;;;;91.9608;;3.44086;50.7901;
20120619;21;00;;;37.876;;27.1733;;;;94.1044;;8.43048;-9.99e+08;
20120620;00;00;;;32.8794;;27.2391;;;;91.9905;;5.50079;53.3327;
20120620;03;00;;;33.7302;;27.1493;;;;93.0176;;4.63867;-9.99e+08;
20120620;06;00;;;32.9917;;27.48;;;;92.4728;;16.7313;48.2412;
20120620;09;00;;;27.5754;;27.3304;;;;92.5358;;14.4653;-9.99e+08;
20120620;12;00;;;22.79;;27.6775;;;;91.5917;;16.1209;44.1438;
20120620;15;00;;;22.79;;27.6775;;;;91.5917;;1.65558;44.1438;
20120620;18;00;;;20.7496;;27.1833;;;;93.1029;;12.3901;30.4789;
20120620;21;00;;;20.7496;;27.1833;;;;93.1029;;12.3901;30.4789;
20120621;00;00;;;17.0701;;27.1504;;;;92.4799;;10.1471;28.8322;
