Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2768;;27.9179;;;;86.2472;;-4.19583e-20;19.2486;
20120618;03;00;;;9.90003;;29.6447;;;;77.729;;0;-9.99e+08;
20120618;06;00;;;7.87887;;30.4742;;;;76.5593;;0;19.0772;
20120618;09;00;;;4.87363;;29.9482;;;;79.0336;;0.0610352;-9.99e+08;
20120618;12;00;;;14.0951;;29.2526;;;;78.9832;;0.00762939;17.5483;
20120618;15;00;;;15.7784;;28.3649;;;;82.5095;;0;-9.99e+08;
20120618;18;00;;;15.2186;;27.7428;;;;87.446;;0;21.2738;
20120618;21;00;;;13.813;;27.5307;;;;87.9461;;0;-9.99e+08;
20120619;00;00;;;13.2068;;27.7392;;;;87.3287;;0;20.3401;
20120619;03;00;;;9.65216;;29.5874;;;;76.5398;;0;-9.99e+08;
20120619;06;00;;;5.1082;;30.3153;;;;74.1889;;0.00762939;17.6753;
20120619;09;00;;;2.69654;;29.8654;;;;77.2248;;0;-9.99e+08;
20120619;12;00;;;12.5962;;28.8603;;;;80.3112;;0.0686646;15.6792;
20120619;15;00;;;16.312;;27.9713;;;;83.2741;;0;-9.99e+08;
20120619;18;00;;;15.9692;;27.5591;;;;84.9487;;0;21.8389;
20120619;21;00;;;14.4675;;27.2358;;;;86.4879;;0;-9.99e+08;
20120620;00;00;;;12.8187;;27.4266;;;;86.7213;;0;21.439;
20120620;03;00;;;9.29918;;29.3055;;;;76.7136;;0;-9.99e+08;
20120620;06;00;;;1.4229;;30.1363;;;;72.1106;;0;17.3004;
20120620;09;00;;;1.05026;;29.8617;;;;75.2228;;0;-9.99e+08;
20120620;12;00;;;6.04275;;29.49;;;;78.2145;;-0.00762939;7.8647;
20120620;15;00;;;6.04275;;29.49;;;;78.2145;;-0.00762939;7.8647;
20120620;18;00;;;11.2833;;27.5895;;;;86.2397;;0;16.1932;
20120620;21;00;;;11.2833;;27.5895;;;;86.2397;;0;16.1932;
20120621;00;00;;;10.9169;;27.3066;;;;88.207;;0;16.4336;
