Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7407;;28.8554;;;;84.2189;;0.0190735;28.2263;
20120618;03;00;;;19.9229;;29.1134;;;;83.0827;;0.0038147;-9.99e+08;
20120618;06;00;;;19.6908;;28.8805;;;;83.7012;;0.18692;29.7179;
20120618;09;00;;;20.1159;;29.1357;;;;81.8206;;0.0419617;-9.99e+08;
20120618;12;00;;;20.0465;;29.1589;;;;81.622;;0.038147;26.6342;
20120618;15;00;;;20.3376;;28.9587;;;;82.4514;;0.0267029;-9.99e+08;
20120618;18;00;;;20.6712;;28.5553;;;;84.0098;;0.00762939;27.1438;
20120618;21;00;;;21.7976;;28.312;;;;84.9706;;0.0152588;-9.99e+08;
20120619;00;00;;;21.5886;;28.5205;;;;81.7353;;0.0915527;30.4379;
20120619;03;00;;;22.7812;;28.7124;;;;81.6388;;0.0228882;-9.99e+08;
20120619;06;00;;;21.8738;;27.9403;;;;85.69;;0.335693;32.2952;
20120619;09;00;;;20.762;;28.1466;;;;85.5844;;1.12152;-9.99e+08;
20120619;12;00;;;21.5726;;28.1728;;;;86.66;;0.442505;31.9943;
20120619;15;00;;;21.7872;;28.8463;;;;82.8795;;0.175476;-9.99e+08;
20120619;18;00;;;21.8212;;28.7466;;;;83.2246;;0.213623;29.8959;
20120619;21;00;;;21.4529;;28.6421;;;;84.3633;;0.244141;-9.99e+08;
20120620;00;00;;;21.8405;;28.5516;;;;83.9526;;0.274658;31.0261;
20120620;03;00;;;20.3872;;28.0868;;;;86.331;;0.62561;-9.99e+08;
20120620;06;00;;;20.7933;;28.605;;;;83.8889;;0.778198;30.6275;
20120620;09;00;;;20.2332;;28.5804;;;;84.9304;;0.312805;-9.99e+08;
20120620;12;00;;;19.8356;;28.2088;;;;87.0265;;0.75531;29.3683;
20120620;15;00;;;19.8356;;28.2088;;;;87.0265;;0.442505;29.3683;
20120620;18;00;;;16.6799;;26.7145;;;;92.2527;;6.5155;26.2606;
20120620;21;00;;;16.6799;;26.7145;;;;92.2527;;6.5155;26.2606;
20120621;00;00;;;19.6619;;27.7129;;;;86.9487;;0.88501;26.4801;
