Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.1642;;28.5116;;;;78.4349;;-4.19583e-20;15.5277;
20120618;03;00;;;8.91574;;28.2384;;;;81.2099;;0.087738;-9.99e+08;
20120618;06;00;;;9.01214;;27.6617;;;;84.6891;;0.156403;13.5413;
20120618;09;00;;;9.37851;;27.8544;;;;84.0968;;0.0114441;-9.99e+08;
20120618;12;00;;;10.6256;;27.8151;;;;84.7454;;0.0686646;14.4823;
20120618;15;00;;;10.3305;;27.6462;;;;86.0043;;0.118256;-9.99e+08;
20120618;18;00;;;9.17222;;27.4616;;;;87.1674;;0.289917;14.6521;
20120618;21;00;;;7.41328;;27.562;;;;85.9042;;0.144958;-9.99e+08;
20120619;00;00;;;7.2628;;27.6455;;;;85.5453;;0.152588;12.9115;
20120619;03;00;;;8.45133;;27.6812;;;;85.8006;;0.12207;-9.99e+08;
20120619;06;00;;;6.68854;;27.8465;;;;84.1921;;0.0991821;12.1471;
20120619;09;00;;;6.29629;;27.9279;;;;83.9561;;0.0762939;-9.99e+08;
20120619;12;00;;;5.62571;;27.7353;;;;84.1249;;0.106812;10.1946;
20120619;15;00;;;8.62981;;26.6901;;;;88.5918;;0.335693;-9.99e+08;
20120619;18;00;;;3.41405;;26.0903;;;;88.6753;;0.350952;12.5707;
20120619;21;00;;;4.64366;;26.1733;;;;88.3457;;0.25177;-9.99e+08;
20120620;00;00;;;4.6534;;25.4266;;;;91.622;;2.55585;8.37394;
20120620;03;00;;;5.1851;;25.5555;;;;88.9907;;1.59454;-9.99e+08;
20120620;06;00;;;7.65792;;26.5738;;;;84.6839;;1.49536;11.5975;
20120620;09;00;;;6.25353;;27.0804;;;;82.8285;;0.190735;-9.99e+08;
20120620;12;00;;;8.44359;;27.1775;;;;83.8086;;0.358582;12.8367;
20120620;15;00;;;8.44359;;27.1775;;;;83.8086;;0.167847;12.8367;
20120620;18;00;;;8.68419;;27.4958;;;;81.8097;;0.183105;12.5406;
20120620;21;00;;;8.68419;;27.4958;;;;81.8097;;0.183105;12.5406;
20120621;00;00;;;2.15317;;27.9316;;;;76.9854;;0.305176;12.4051;
