Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.41019;;25.1679;;;;82.0232;;-4.19583e-20;10.1304;
20120618;03;00;;;5.05543;;27.1759;;;;71.352;;0;-9.99e+08;
20120618;06;00;;;5.56823;;27.2555;;;;71.1943;;0;14.5817;
20120618;09;00;;;4.50543;;25.5419;;;;78.4982;;0;-9.99e+08;
20120618;12;00;;;3.33027;;22.6276;;;;92.0348;;1.26218e-26;14.6019;
20120618;15;00;;;3.26956;;21.6462;;;;94.3135;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.7253;;21.2428;;;;95.0718;;0;8.8125;
20120618;21;00;;;1.8335;;20.937;;;;92.0121;;0;-9.99e+08;
20120619;00;00;;;2.34733;;24.8955;;;;84.5429;;0;7.91296;
20120619;03;00;;;4.26863;;26.9312;;;;75.86;;0.0534058;-9.99e+08;
20120619;06;00;;;3.28622;;27.0028;;;;73.1924;;0.473022;12.9178;
20120619;09;00;;;2.59785;;25.4279;;;;80.3246;;0;-9.99e+08;
20120619;12;00;;;2.78554;;22.954;;;;93.6184;;0;10.8571;
20120619;15;00;;;2.99945;;21.9088;;;;95.5973;;0;-9.99e+08;
20120619;18;00;;;1.33592;;22.1216;;;;94.8616;;0.0534058;6.29827;
20120619;21;00;;;1.19101;;21.6421;;;;95.5017;;0.0534058;-9.99e+08;
20120620;00;00;;;1.6354;;24.8016;;;;82.3561;;0.0534058;6.51347;
20120620;03;00;;;3.09816;;26.0868;;;;76.1786;;0.12207;-9.99e+08;
20120620;06;00;;;1.73845;;26.105;;;;74.3255;;0.389099;10.225;
20120620;09;00;;;3.07537;;23.9554;;;;82.3831;;0.236511;-9.99e+08;
20120620;12;00;;;0.377121;;22.8025;;;;91.7471;;0.297546;10.2207;
20120620;15;00;;;0.377121;;22.8025;;;;91.7471;;0.0610352;10.2207;
20120620;18;00;;;1.14143;;21.8708;;;;94.7455;;4.76074;5.49927;
20120620;21;00;;;1.14143;;21.8708;;;;94.7455;;4.76074;5.49927;
20120621;00;00;;;2.43857;;23.4004;;;;90.0772;;2.85339;7.76149;
