Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8132;;25.4179;;;;92.723;;1.80435;34.2159;
20120618;03;00;;;21.7676;;25.5509;;;;92.9257;;1.40381;-9.99e+08;
20120618;06;00;;;20.5918;;25.5992;;;;94.0984;;1.66702;39.3373;
20120618;09;00;;;18.9456;;25.2607;;;;95.2366;;2.82669;-9.99e+08;
20120618;12;00;;;19.4547;;25.1276;;;;94.4138;;3.90244;40.4093;
20120618;15;00;;;19.6994;;24.8337;;;;95.8729;;1.68228;-9.99e+08;
20120618;18;00;;;21.1042;;24.8678;;;;94.6123;;1.65558;38.9388;
20120618;21;00;;;22.3978;;24.687;;;;96.053;;2.70081;-9.99e+08;
20120619;00;00;;;24.8767;;24.8955;;;;95.4902;;1.75476;43.989;
20120619;03;00;;;25.9303;;26.1812;;;;91.7392;;1.8158;-9.99e+08;
20120619;06;00;;;25.4327;;25.9403;;;;92.8248;;1.83868;50.4329;
20120619;09;00;;;25.7589;;25.7716;;;;92.5406;;1.89972;-9.99e+08;
20120619;12;00;;;23.1142;;25.3603;;;;92.4549;;1.15967;48.7348;
20120619;15;00;;;21.8196;;25.2526;;;;92.8462;;1.2207;-9.99e+08;
20120619;18;00;;;22.4901;;25.2153;;;;92.8382;;0.87738;40.7245;
20120619;21;00;;;22.8749;;25.1733;;;;93.4619;;0.740051;-9.99e+08;
20120620;00;00;;;23.754;;25.5829;;;;93.0174;;1.6861;45.8054;
20120620;03;00;;;27.4902;;26.2118;;;;90.6424;;2.30408;-9.99e+08;
20120620;06;00;;;24.7783;;26.605;;;;91.4708;;1.38092;48.207;
20120620;09;00;;;20.3514;;26.4242;;;;90.8507;;1.57928;-9.99e+08;
20120620;12;00;;;19.7224;;25.7088;;;;91.8989;;2.6474;44.5691;
20120620;15;00;;;19.7224;;25.7088;;;;91.8989;;1.06812;44.5691;
20120620;18;00;;;15.8725;;25.7145;;;;91.6516;;1.11389;33.8847;
20120620;21;00;;;15.8725;;25.7145;;;;91.6516;;1.11389;33.8847;
20120621;00;00;;;20.8375;;26.6504;;;;88.6835;;1.05286;36.0064;
