Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.966993;;24.5116;;;;83.678;;-4.19583e-20;6.04876;
20120618;03;00;;;3.58296;;27.5197;;;;72.424;;0;-9.99e+08;
20120618;06;00;;;4.39778;;28.2867;;;;71.4531;;0;11.51;
20120618;09;00;;;2.39012;;26.7919;;;;78.7663;;0.0534058;-9.99e+08;
20120618;12;00;;;1.9109;;23.3776;;;;89.8586;;0.0152588;11.515;
20120618;15;00;;;1.633;;21.8024;;;;90.3363;;0;-9.99e+08;
20120618;18;00;;;1.81603;;21.2741;;;;88.2784;;0;4.6758;
20120618;21;00;;;1.53298;;20.8745;;;;87.4376;;0.00762939;-9.99e+08;
20120619;00;00;;;0.851432;;24.1767;;;;85.8792;;0;5.69178;
20120619;03;00;;;2.29106;;27.2437;;;;75.3591;;0;-9.99e+08;
20120619;06;00;;;3.99011;;28.5028;;;;70.3741;;0;10.7631;
20120619;09;00;;;2.66909;;26.6154;;;;79.6432;;0.205994;-9.99e+08;
20120619;12;00;;;1.72851;;23.5165;;;;91.5253;;0.480652;11.214;
20120619;15;00;;;1.57145;;22.2838;;;;92.5658;;0.12207;-9.99e+08;
20120619;18;00;;;0.578909;;22.4966;;;;90.0527;;0.328064;3.69362;
20120619;21;00;;;1.72529;;20.8921;;;;95.1825;;0.0305176;-9.99e+08;
20120620;00;00;;;2.22878;;24.4579;;;;86.2189;;0.00762939;7.63545;
20120620;03;00;;;3.43206;;26.618;;;;77.2486;;0.297546;-9.99e+08;
20120620;06;00;;;2.38477;;26.6675;;;;79.1775;;0.778198;10.2363;
20120620;09;00;;;0.526274;;24.3304;;;;85.943;;2.10571;-9.99e+08;
20120620;12;00;;;1.2757;;22.115;;;;95.3113;;7.62177;8.61269;
20120620;15;00;;;1.2757;;22.115;;;;95.3113;;5.51605;8.61269;
20120620;18;00;;;1.63186;;20.4958;;;;96.9433;;0.915527;5.31322;
20120620;21;00;;;1.63186;;20.4958;;;;96.9433;;0.915527;5.31322;
20120621;00;00;;;0.637983;;23.5879;;;;88.3319;;0.198364;6.58826;
