Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.39826;;28.3866;;;;82.9609;;-4.19583e-20;14.5044;
20120618;03;00;;;6.82191;;28.3947;;;;83.4942;;0.0915527;-9.99e+08;
20120618;06;00;;;7.25996;;28.0992;;;;84.853;;0.164032;10.4165;
20120618;09;00;;;9.10374;;27.4482;;;;88.755;;0.453949;-9.99e+08;
20120618;12;00;;;7.89636;;27.7214;;;;87.2578;;0.25177;12.7889;
20120618;15;00;;;7.84519;;27.9587;;;;85.1545;;0.038147;-9.99e+08;
20120618;18;00;;;6.79549;;27.7428;;;;85.9195;;0.0534058;11.7133;
20120618;21;00;;;5.08686;;27.687;;;;85.9148;;0.106812;-9.99e+08;
20120619;00;00;;;4.54415;;27.8017;;;;85.559;;0.0305176;9.86645;
20120619;03;00;;;4.31297;;27.9624;;;;84.5796;;0.0534058;-9.99e+08;
20120619;06;00;;;3.61613;;27.909;;;;84.6911;;0.236511;7.72182;
20120619;09;00;;;3.96957;;28.1154;;;;84.0965;;0.038147;-9.99e+08;
20120619;12;00;;;4.3884;;28.1728;;;;83.7995;;0.0534058;6.92737;
20120619;15;00;;;4.75774;;28.2213;;;;81.7423;;0.0610352;-9.99e+08;
20120619;18;00;;;3.23948;;27.9653;;;;81.7095;;0.00762939;8.06382;
20120619;21;00;;;1.32519;;27.7983;;;;82.1025;;0;-9.99e+08;
20120620;00;00;;;2.60065;;27.1141;;;;85.5549;;0.236511;6.48879;
20120620;03;00;;;4.4177;;25.6805;;;;91.7041;;1.11389;-9.99e+08;
20120620;06;00;;;4.9707;;26.0113;;;;89.6797;;0.679016;9.91361;
20120620;09;00;;;6.29405;;26.4554;;;;87.7982;;0.328064;-9.99e+08;
20120620;12;00;;;5.90112;;26.8338;;;;86.0238;;0.526428;11.411;
20120620;15;00;;;5.90112;;26.8338;;;;86.0238;;0.198364;11.411;
20120620;18;00;;;4.5802;;25.6208;;;;88.9427;;2.28882;11.7299;
20120620;21;00;;;4.5802;;25.6208;;;;88.9427;;2.28882;11.7299;
20120621;00;00;;;8.42342;;25.5566;;;;92.1259;;5.24902;13.4264;
