Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.1286;;28.3866;;;;82.2424;;-4.19583e-20;13.8779;
20120618;03;00;;;6.31675;;28.4259;;;;82.0571;;0.0953674;-9.99e+08;
20120618;06;00;;;8.07307;;27.3492;;;;88.7416;;0.389099;13.1047;
20120618;09;00;;;9.4379;;27.4482;;;;87.7142;;0.171661;-9.99e+08;
20120618;12;00;;;8.06446;;27.4714;;;;87.6245;;0.240326;13.3546;
20120618;15;00;;;7.72412;;27.7087;;;;85.7578;;0.0495911;-9.99e+08;
20120618;18;00;;;7.18833;;27.5553;;;;86.4094;;0.137329;11.5842;
20120618;21;00;;;5.29061;;27.1557;;;;88.1783;;0.335693;-9.99e+08;
20120619;00;00;;;4.3745;;27.3642;;;;86.9148;;0.167847;10.4379;
20120619;03;00;;;4.39406;;27.8062;;;;85.3103;;0.0610352;-9.99e+08;
20120619;06;00;;;3.88398;;27.909;;;;84.8148;;0.152588;7.97241;
20120619;09;00;;;3.404;;27.9279;;;;84.9422;;0.1297;-9.99e+08;
20120619;12;00;;;3.79641;;27.9853;;;;84.641;;0.0762939;7.37919;
20120619;15;00;;;3.07721;;27.2526;;;;87.5911;;0.320435;-9.99e+08;
20120619;18;00;;;5.0023;;26.5278;;;;90.5718;;0.450134;9.35476;
20120619;21;00;;;4.09284;;25.7671;;;;91.9554;;0.747681;-9.99e+08;
20120620;00;00;;;3.93366;;25.8016;;;;89.3406;;0.656128;9.90028;
20120620;03;00;;;4.46142;;26.6805;;;;85.2021;;0.12207;-9.99e+08;
20120620;06;00;;;3.7182;;25.2925;;;;90.7155;;1.06049;8.55623;
20120620;09;00;;;7.56617;;26.0492;;;;89.2167;;0.312805;-9.99e+08;
20120620;12;00;;;6.40312;;26.5525;;;;86.8945;;0.846863;12.7095;
20120620;15;00;;;6.40312;;26.5525;;;;86.8945;;0.534058;12.7095;
20120620;18;00;;;6.51529;;25.9958;;;;87.3935;;0.732422;10.1751;
20120620;21;00;;;6.51529;;25.9958;;;;87.3935;;0.732422;10.1751;
20120621;00;00;;;7.78347;;26.0879;;;;88.776;;2.68555;11.6077;
