Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.30636;;28.5116;;;;83.4562;;-4.19583e-20;12.2168;
20120618;03;00;;;9.99757;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;9.37602;;28.818;;;;81.4278;;0;13.6932;
20120618;09;00;;;8.20222;;28.8857;;;;80.7402;;0;-9.99e+08;
20120618;12;00;;;8.08946;;28.6901;;;;81.1022;;1.26218e-26;12.3712;
20120618;15;00;;;7.24986;;28.3649;;;;82.1516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.24699;;27.9616;;;;84.0756;;0;10.7812;
20120618;21;00;;;7.97354;;27.687;;;;85.789;;0;-9.99e+08;
20120619;00;00;;;7.95982;;27.5517;;;;86.0405;;0.106812;12.4179;
20120619;03;00;;;6.07271;;27.7749;;;;84.0697;;0.0152588;-9.99e+08;
20120619;06;00;;;7.12878;;27.8778;;;;82.7356;;0.0610352;11.1181;
20120619;09;00;;;6.78653;;27.9591;;;;81.7894;;0;-9.99e+08;
20120619;12;00;;;7.62162;;28.079;;;;81.8645;;0;10.7375;
20120619;15;00;;;7.6958;;28.0963;;;;81.8475;;0;-9.99e+08;
20120619;18;00;;;5.82024;;27.9653;;;;81.947;;0;11.1583;
20120619;21;00;;;8.14316;;27.9233;;;;81.9964;;0;-9.99e+08;
20120620;00;00;;;10.9837;;28.1454;;;;81.0407;;0;14.7527;
20120620;03;00;;;11.2985;;28.743;;;;77.9652;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4354;;28.4175;;;;80.8878;;0.0228882;15.1134;
20120620;09;00;;;9.82042;;28.5179;;;;80.6089;;0.00762939;-9.99e+08;
20120620;12;00;;;10.2006;;28.6775;;;;80.8545;;0.0152588;15.1566;
20120620;15;00;;;10.2006;;28.6775;;;;80.8545;;0.00762939;15.1566;
20120620;18;00;;;12.8449;;28.2145;;;;83.3249;;0.167847;16.8937;
20120620;21;00;;;12.8449;;28.2145;;;;83.3249;;0.167847;16.8937;
20120621;00;00;;;9.8231;;26.8691;;;;86.1155;;0.900269;17.4701;
