Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.54432;;27.9179;;;;86.8815;;-4.19583e-20;7.20301;
20120618;03;00;;;4.95022;;28.0822;;;;86.3124;;0;-9.99e+08;
20120618;06;00;;;5.13248;;28.318;;;;84.6259;;0;8.0017;
20120618;09;00;;;5.55421;;28.4794;;;;81.3969;;0;-9.99e+08;
20120618;12;00;;;5.12417;;28.3151;;;;81.1782;;1.26218e-26;8.31427;
20120618;15;00;;;3.588;;28.0212;;;;82.4741;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.69226;;27.5553;;;;84.4064;;0;7.5918;
20120618;21;00;;;4.56755;;27.3432;;;;85.2572;;0;-9.99e+08;
20120619;00;00;;;5.43041;;27.458;;;;84.9042;;0;8.23949;
20120619;03;00;;;7.55947;;27.8062;;;;83.95;;0;-9.99e+08;
20120619;06;00;;;8.70484;;28.159;;;;81.8092;;0;12.073;
20120619;09;00;;;8.08681;;28.2404;;;;80.6442;;0;-9.99e+08;
20120619;12;00;;;7.09014;;28.204;;;;81.4048;;0;12.0892;
20120619;15;00;;;7.48554;;28.1276;;;;82.2077;;0;-9.99e+08;
20120619;18;00;;;7.39749;;27.8716;;;;83.5016;;0;10.5868;
20120619;21;00;;;7.85577;;27.8608;;;;82.9493;;0;-9.99e+08;
20120620;00;00;;;8.2296;;27.9579;;;;83.1657;;3.76378e-20;11.569;
20120620;03;00;;;9.18431;;28.0555;;;;83.357;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.68933;;28.105;;;;83.7189;;9.78546e-21;13.6175;
20120620;09;00;;;8.42454;;28.3929;;;;81.2963;;0;-9.99e+08;
20120620;12;00;;;8.61796;;28.5838;;;;80.7276;;0;12.0527;
20120620;15;00;;;8.61796;;28.5838;;;;80.7276;;0;12.0527;
20120620;18;00;;;7.35313;;28.3708;;;;84.3151;;0;12.552;
20120620;21;00;;;7.35313;;28.3708;;;;84.3151;;0;12.552;
20120621;00;00;;;9.94548;;26.9629;;;;89.2325;;1.0376;14.3813;
