Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.24105;;27.7304;;;;86.2316;;0.19455;14.2215;
20120618;03;00;;;9.82698;;26.9572;;;;88.9355;;0.461578;-9.99e+08;
20120618;06;00;;;8.21131;;27.8492;;;;83.723;;0.0267029;14.3501;
20120618;09;00;;;6.62111;;27.5419;;;;84.6843;;0.263214;-9.99e+08;
20120618;12;00;;;6.71056;;27.6589;;;;84.4836;;0.25177;12.5098;
20120618;15;00;;;5.67716;;27.6462;;;;84.6297;;0.232697;-9.99e+08;
20120618;18;00;;;4.67993;;27.4303;;;;85.7668;;0.198364;9.84905;
20120618;21;00;;;3.12957;;27.4682;;;;85.1434;;0.106812;-9.99e+08;
20120619;00;00;;;4.76501;;27.4267;;;;85.6518;;0.0991821;7.6206;
20120619;03;00;;;6.22374;;26.8062;;;;89.6147;;0.518799;-9.99e+08;
20120619;06;00;;;2.88237;;26.7215;;;;89.071;;0.350952;10.953;
20120619;09;00;;;6.43962;;26.0841;;;;90.6374;;0.839233;-9.99e+08;
20120619;12;00;;;6.73308;;26.579;;;;87.9503;;0.259399;12.3759;
20120619;15;00;;;5.75138;;25.9713;;;;91.6349;;2.2583;-9.99e+08;
20120619;18;00;;;3.66029;;26.0278;;;;90.5421;;0.62561;11.7544;
20120619;21;00;;;3.44001;;25.9858;;;;89.6587;;0.785828;-9.99e+08;
20120620;00;00;;;1.03383;;25.4891;;;;90.1258;;2.28882;10.0901;
20120620;03;00;;;4.32181;;25.3368;;;;89.6445;;0.701904;-9.99e+08;
20120620;06;00;;;5.57109;;25.1988;;;;90.4379;;1.32751;11.9962;
20120620;09;00;;;6.17605;;25.3304;;;;90.6511;;1.01471;-9.99e+08;
20120620;12;00;;;3.37698;;25.3025;;;;90.9163;;3.82996;13.0019;
20120620;15;00;;;3.37698;;25.3025;;;;90.9163;;2.81525;13.0019;
20120620;18;00;;;7.53415;;25.5895;;;;90.8239;;4.66919;12.1495;
20120620;21;00;;;7.53415;;25.5895;;;;90.8239;;4.66919;12.1495;
20120621;00;00;;;9.23388;;25.7441;;;;90.3579;;7.88879;13.5802;
