Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.92117;;28.8866;;;;81.9388;;-4.19583e-20;14.2918;
20120618;03;00;;;8.97651;;29.2697;;;;77.0211;;0;-9.99e+08;
20120618;06;00;;;7.31731;;29.3492;;;;74.4894;;0;13.23;
20120618;09;00;;;5.26956;;29.1982;;;;74.4735;;0;-9.99e+08;
20120618;12;00;;;5.41748;;28.9714;;;;75.858;;1.26218e-26;10.1159;
20120618;15;00;;;6.13259;;28.5837;;;;78.4727;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.30293;;28.1491;;;;80.9785;;0;9.01184;
20120618;21;00;;;4.4083;;27.9682;;;;81.6658;;0;-9.99e+08;
20120619;00;00;;;6.38003;;28.083;;;;81.5702;;0;9.17162;
20120619;03;00;;;5.50696;;28.2437;;;;80.4172;;0;-9.99e+08;
20120619;06;00;;;7.93068;;28.3465;;;;78.5903;;0.114441;11.1998;
20120619;09;00;;;7.61156;;28.4279;;;;77.4825;;0.00762939;-9.99e+08;
20120619;12;00;;;4.47828;;28.3915;;;;77.7588;;0;11.4191;
20120619;15;00;;;6.34383;;28.2526;;;;79.3034;;0;-9.99e+08;
20120619;18;00;;;8.65107;;28.1216;;;;83.0416;;0;11.8607;
20120619;21;00;;;9.99292;;28.3296;;;;82.1583;;0.0152588;-9.99e+08;
20120620;00;00;;;11.9929;;28.2079;;;;83.0698;;0.0305176;16.0114;
20120620;03;00;;;12.4371;;28.368;;;;82.905;;0.0305176;-9.99e+08;
20120620;06;00;;;11.4283;;28.4175;;;;82.1847;;0.0457764;16.6777;
20120620;09;00;;;10.3054;;28.6117;;;;80.8522;;0.0228882;-9.99e+08;
20120620;12;00;;;11.5143;;28.8025;;;;80.8684;;0.0305176;15.4034;
20120620;15;00;;;11.5143;;28.8025;;;;80.8684;;0.00762939;15.4034;
20120620;18;00;;;10.677;;28.1833;;;;82.5987;;0.335693;17.0171;
20120620;21;00;;;10.677;;28.1833;;;;82.5987;;0.335693;17.0171;
20120621;00;00;;;9.73795;;27.4941;;;;83.925;;0.396729;14.9699;
