Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.77848;;27.6991;;;;85.0993;;0.274658;14.2633;
20120618;03;00;;;9.7653;;27.3009;;;;85.994;;0.232697;-9.99e+08;
20120618;06;00;;;9.19179;;27.2242;;;;86.5355;;0.263214;15.3904;
20120618;09;00;;;6.68346;;26.8857;;;;86.898;;0.816345;-9.99e+08;
20120618;12;00;;;5.98328;;27.5339;;;;83.7341;;0.286102;13.9336;
20120618;15;00;;;5.06905;;27.7399;;;;83.1686;;0.0457764;-9.99e+08;
20120618;18;00;;;5.03703;;27.3366;;;;85.3818;;0.259399;9.00614;
20120618;21;00;;;5.00543;;26.812;;;;88.0228;;0.343323;-9.99e+08;
20120619;00;00;;;4.98428;;27.083;;;;86.8923;;0.259399;11.3244;
20120619;03;00;;;5.62584;;26.9312;;;;88.0442;;0.312805;-9.99e+08;
20120619;06;00;;;3.01648;;26.5965;;;;88.6668;;0.389099;10.1518;
20120619;09;00;;;4.73779;;25.9904;;;;90.7674;;1.67084;-9.99e+08;
20120619;12;00;;;5.64753;;25.954;;;;89.8914;;0.488281;10.5895;
20120619;15;00;;;5.24381;;25.6276;;;;91.2053;;1.78528;-9.99e+08;
20120619;18;00;;;2.55914;;26.0903;;;;87.4962;;0.350952;11.1336;
20120619;21;00;;;4.29165;;25.9546;;;;88.9904;;1.44958;-9.99e+08;
20120620;00;00;;;1.47456;;25.6454;;;;89.1967;;0.778198;8.88462;
20120620;03;00;;;4.98535;;25.3993;;;;91.5515;;1.07574;-9.99e+08;
20120620;06;00;;;7.2836;;25.1988;;;;92.3626;;5.27954;12.0797;
20120620;09;00;;;8.21886;;25.6117;;;;88.6558;;2.48718;-9.99e+08;
20120620;12;00;;;7.50216;;25.5838;;;;90.3889;;4.57001;13.3949;
20120620;15;00;;;7.50216;;25.5838;;;;90.3889;;2.08282;13.3949;
20120620;18;00;;;8.60292;;25.652;;;;90.8275;;4.53186;13.0816;
20120620;21;00;;;8.60292;;25.652;;;;90.8275;;4.53186;13.0816;
20120621;00;00;;;9.42138;;25.5566;;;;92.8209;;7.56836;15.4122;
