Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47155;;28.7616;;;;81.1024;;-4.19583e-20;9.19257;
20120618;03;00;;;7.19811;;28.8947;;;;81.1646;;0;-9.99e+08;
20120618;06;00;;;7.01815;;29.0055;;;;80.516;;0;10.2551;
20120618;09;00;;;6.20904;;28.8544;;;;81.6728;;0;-9.99e+08;
20120618;12;00;;;5.68113;;28.5651;;;;82.9867;;1.26218e-26;10.1064;
20120618;15;00;;;6.30115;;28.3649;;;;83.7159;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.05409;;28.0553;;;;83.7178;;0;9.19219;
20120618;21;00;;;5.88614;;27.8745;;;;84.5596;;0;-9.99e+08;
20120619;00;00;;;6.98304;;28.083;;;;83.7313;;0;9.9272;
20120619;03;00;;;9.25576;;28.3687;;;;83.2746;;0;-9.99e+08;
20120619;06;00;;;10.3936;;28.3465;;;;82.9035;;0;14.1765;
20120619;09;00;;;11.0838;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;12.2069;;28.6728;;;;80.8702;;0;16.2867;
20120619;15;00;;;12.8125;;28.7213;;;;81.3248;;0;-9.99e+08;
20120619;18;00;;;12.6723;;28.5903;;;;81.7763;;0;17.1991;
20120619;21;00;;;12.3238;;28.4233;;;;83.1264;;0;-9.99e+08;
20120620;00;00;;;10.4745;;28.4266;;;;81.6598;;3.76378e-20;16.9435;
20120620;03;00;;;10.1315;;28.493;;;;81.0204;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.99025;;28.605;;;;81.3769;;9.78546e-21;14.7432;
20120620;09;00;;;8.39008;;28.7992;;;;80.2931;;0;-9.99e+08;
20120620;12;00;;;8.36722;;28.9275;;;;79.7281;;0;12.5709;
20120620;15;00;;;8.36722;;28.9275;;;;79.7281;;0;12.5709;
20120620;18;00;;;9.19162;;28.7145;;;;80.6493;;0;12.4646;
20120620;21;00;;;9.19162;;28.7145;;;;80.6493;;0;12.4646;
20120621;00;00;;;8.56019;;28.0566;;;;83.8566;;0;14.4478;
