Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5784;;27.1366;;;;89.4219;;1.14059;23.7004;
20120618;03;00;;;17.1202;;26.8322;;;;91.6083;;2.09045;-9.99e+08;
20120618;06;00;;;15.8113;;27.1305;;;;90.3169;;2.81906;23.0962;
20120618;09;00;;;12.892;;27.1982;;;;90.8649;;0.621796;-9.99e+08;
20120618;12;00;;;13.5215;;27.0339;;;;91.0298;;0.82016;21.2502;
20120618;15;00;;;17.24;;26.9899;;;;92.1427;;1.09482;-9.99e+08;
20120618;18;00;;;19.9513;;27.2116;;;;90.966;;0.862122;26.5914;
20120618;21;00;;;20.1249;;27.0932;;;;90.1533;;0.534058;-9.99e+08;
20120619;00;00;;;22.3294;;27.1142;;;;91.5143;;1.18256;31.5409;
20120619;03;00;;;24.1918;;27.7124;;;;88.6219;;1.0376;-9.99e+08;
20120619;06;00;;;26.9621;;27.0965;;;;92.6015;;4.18854;36.654;
20120619;09;00;;;25.5484;;27.3341;;;;90.9799;;1.72424;-9.99e+08;
20120619;12;00;;;30.4586;;27.8915;;;;87.0192;;2.03705;41.5055;
20120619;15;00;;;36.6209;;27.2838;;;;94.7548;;7.85828;-9.99e+08;
20120619;18;00;;;36.2579;;27.1528;;;;95.5964;;5.85175;58.6249;
20120619;21;00;;;35.7873;;26.9858;;;;93.957;;5.49316;-9.99e+08;
20120620;00;00;;;29.3034;;26.9891;;;;92.3894;;9.37653;49.9402;
20120620;03;00;;;27.5509;;27.118;;;;92.4641;;4.66156;-9.99e+08;
20120620;06;00;;;23.8671;;27.2613;;;;92.8756;;3.4256;40.2525;
20120620;09;00;;;21.2827;;27.6429;;;;91.8674;;4.06647;-9.99e+08;
20120620;12;00;;;20.4561;;27.8963;;;;91.333;;7.20215;32.3735;
20120620;15;00;;;20.4561;;27.8963;;;;91.333;;3.13568;32.3735;
20120620;18;00;;;17.4832;;27.3708;;;;91.1962;;8.14819;26.7561;
20120620;21;00;;;17.4832;;27.3708;;;;91.1962;;8.14819;26.7561;
20120621;00;00;;;15.8242;;26.8691;;;;92.6044;;11.5204;23.435;
