Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8293;;27.1054;;;;92.5252;;6.04248;26.867;
20120618;03;00;;;21.3583;;27.9884;;;;87.3224;;0.965118;-9.99e+08;
20120618;06;00;;;22.4093;;28.5992;;;;84.6518;;0.110626;33.0725;
20120618;09;00;;;22.4822;;27.6357;;;;90.7557;;1.36185;-9.99e+08;
20120618;12;00;;;24.8471;;27.5339;;;;89.0614;;0.362396;32.9332;
20120618;15;00;;;26.6697;;27.7399;;;;88.7075;;1.09863;-9.99e+08;
20120618;18;00;;;24.6547;;28.2428;;;;86.0878;;1.24359;37.3783;
20120618;21;00;;;21.8602;;28.062;;;;87.599;;2.89917;-9.99e+08;
20120619;00;00;;;21.4897;;27.3955;;;;90.3172;;9.73511;35.1024;
20120619;03;00;;;19.8911;;27.4312;;;;90.8568;;4.28772;-9.99e+08;
20120619;06;00;;;17.2433;;28.5965;;;;84.6309;;3.83759;34.4499;
20120619;09;00;;;16.9724;;27.5216;;;;90.0532;;3.84521;-9.99e+08;
20120619;12;00;;;12.3554;;28.7978;;;;84.47;;0.938416;30.0541;
20120619;15;00;;;17.8567;;28.7526;;;;86.183;;0.495911;-9.99e+08;
20120619;18;00;;;18.9428;;28.8403;;;;86.6882;;0.328064;27.3273;
20120619;21;00;;;15.8954;;28.1421;;;;90.8611;;2.22015;-9.99e+08;
20120620;00;00;;;19.8445;;27.9579;;;;91.0801;;4.61578;28.5885;
20120620;03;00;;;22.2142;;29.493;;;;82.6602;;1.71661;-9.99e+08;
20120620;06;00;;;20.4873;;29.6363;;;;81.7226;;0.114441;31.721;
20120620;09;00;;;19.6403;;29.0179;;;;84.601;;0.823975;-9.99e+08;
20120620;12;00;;;21.0725;;27.74;;;;92.0026;;3.98254;31.8363;
20120620;15;00;;;21.0725;;27.74;;;;92.0026;;3.15857;31.8363;
20120620;18;00;;;24.7436;;28.0583;;;;89.8992;;11.4288;34.7789;
20120620;21;00;;;24.7436;;28.0583;;;;89.8992;;11.4288;34.7789;
20120621;00;00;;;20.328;;28.0254;;;;89.4348;;6.27136;33.8441;
