Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.459;;27.4179;;;;89.5727;;7.60651;35.3492;
20120618;03;00;;;22.5781;;28.9259;;;;81.285;;1.88828;-9.99e+08;
20120618;06;00;;;21.3364;;29.2242;;;;79.7362;;0.171661;31.6372;
20120618;09;00;;;19.8741;;29.5732;;;;78.2046;;0.0724792;-9.99e+08;
20120618;12;00;;;18.6457;;29.2839;;;;80.5867;;0.164032;28.3295;
20120618;15;00;;;18.3341;;29.4274;;;;80.1641;;0.0801086;-9.99e+08;
20120618;18;00;;;17.7092;;28.8991;;;;83.1949;;0.152588;25.5472;
20120618;21;00;;;17.5312;;29.062;;;;83.2112;;0.0915527;-9.99e+08;
20120619;00;00;;;18.2145;;29.1767;;;;82.6346;;0.0610352;23.8902;
20120619;03;00;;;17.8191;;28.8999;;;;85.0354;;0.144958;-9.99e+08;
20120619;06;00;;;17.0007;;29.1278;;;;83.7047;;0.236511;24.0446;
20120619;09;00;;;15.8562;;29.4904;;;;81.9518;;0.0991821;-9.99e+08;
20120619;12;00;;;16.6652;;29.4228;;;;82.5988;;0.00762939;22.261;
20120619;15;00;;;16.6632;;29.3151;;;;83.1662;;0;-9.99e+08;
20120619;18;00;;;17.513;;28.9341;;;;84.213;;0.0610352;22.9476;
20120619;21;00;;;17.2215;;28.2983;;;;87.8513;;0.320435;-9.99e+08;
20120620;00;00;;;14.9325;;28.8641;;;;84.8395;;0.038147;23.0489;
20120620;03;00;;;14.9335;;29.118;;;;82.7413;;0.0228882;-9.99e+08;
20120620;06;00;;;14.1961;;29.105;;;;83.3321;;0.152588;19.85;
20120620;09;00;;;15.0103;;28.7992;;;;84.9502;;0.144958;-9.99e+08;
20120620;12;00;;;14.17;;28.9275;;;;84.4649;;0.144958;19.9559;
20120620;15;00;;;14.17;;28.9275;;;;84.4649;;0;19.9559;
20120620;18;00;;;13.2856;;27.902;;;;88.5755;;0.732422;18.6725;
20120620;21;00;;;13.2856;;27.902;;;;88.5755;;0.732422;18.6725;
20120621;00;00;;;11.3376;;28.5254;;;;84.6364;;0.12207;17.8232;
