Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.54053;;26.6991;;;;95.1704;;0.0610352;7.81051;
20120618;03;00;;;3.49755;;27.3009;;;;89.2224;;0.0152588;-9.99e+08;
20120618;06;00;;;4.89458;;27.8805;;;;85.9572;;0;7.90867;
20120618;09;00;;;6.4117;;28.2919;;;;84.0159;;0;-9.99e+08;
20120618;12;00;;;5.34378;;28.3464;;;;82.1269;;0;9.34322;
20120618;15;00;;;0.0882204;;28.0212;;;;81.8775;;-0.00762939;-9.99e+08;
20120618;18;00;;;2.04095;;27.3366;;;;86.2644;;0;7.79304;
20120618;21;00;;;2.65121;;26.9057;;;;89.0786;;0;-9.99e+08;
20120619;00;00;;;3.93214;;26.6767;;;;90.6772;;0.00762939;6.62581;
20120619;03;00;;;5.10801;;27.1187;;;;87.7983;;0.038147;-9.99e+08;
20120619;06;00;;;7.3572;;27.8153;;;;83.4554;;0;10.5429;
20120619;09;00;;;8.23797;;28.1154;;;;82.5213;;0;-9.99e+08;
20120619;12;00;;;6.13137;;28.2353;;;;80.9385;;0;11.5026;
20120619;15;00;;;4.54697;;28.0963;;;;81.3744;;0;-9.99e+08;
20120619;18;00;;;5.17525;;27.3716;;;;86.9517;;0;8.80231;
20120619;21;00;;;5.86804;;27.0171;;;;88.6683;;0;-9.99e+08;
20120620;00;00;;;6.51136;;26.6454;;;;90.6006;;0;9.7598;
20120620;03;00;;;5.18517;;27.118;;;;86.888;;0;-9.99e+08;
20120620;06;00;;;6.65652;;28.0113;;;;83.9541;;0;10.0389;
20120620;09;00;;;8.80225;;28.3617;;;;83.0787;;0.00762939;-9.99e+08;
20120620;12;00;;;8.76228;;28.7088;;;;81.4431;;0.00762939;12.326;
20120620;15;00;;;8.76228;;28.7088;;;;81.4431;;0;12.326;
20120620;18;00;;;4.6158;;28.1833;;;;85.4112;;0;11.7337;
20120620;21;00;;;4.6158;;28.1833;;;;85.4112;;0;11.7337;
20120621;00;00;;;5.53878;;27.2754;;;;89.2534;;0.0152588;9.6941;
