Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.65235;;28.4179;;;;83.3259;;-4.19583e-20;10.9543;
20120618;03;00;;;9.50773;;28.6134;;;;82.0768;;0.0762939;-9.99e+08;
20120618;06;00;;;8.79839;;28.818;;;;81.3105;;0.0610352;12.7345;
20120618;09;00;;;7.69013;;29.0419;;;;79.2649;;0.00762939;-9.99e+08;
20120618;12;00;;;7.65641;;28.8464;;;;79.5026;;0;11.6973;
20120618;15;00;;;6.68662;;28.4587;;;;81.2163;;0;-9.99e+08;
20120618;18;00;;;5.51809;;27.9928;;;;83.2256;;0;10.2363;
20120618;21;00;;;7.61979;;27.7495;;;;84.9197;;0.00762939;-9.99e+08;
20120619;00;00;;;7.65588;;27.6767;;;;85.2978;;0.00762939;11.8617;
20120619;03;00;;;6.7907;;27.8999;;;;83.5926;;0.0305176;-9.99e+08;
20120619;06;00;;;7.63527;;27.8778;;;;82.1363;;0.0305176;10.8637;
20120619;09;00;;;7.27114;;27.9904;;;;80.6161;;0;-9.99e+08;
20120619;12;00;;;8.06381;;28.1415;;;;80.5777;;0;11.3507;
20120619;15;00;;;7.92571;;28.1588;;;;81.2634;;0;-9.99e+08;
20120619;18;00;;;5.95185;;28.0591;;;;80.778;;0;11.5626;
20120619;21;00;;;8.8064;;27.9546;;;;81.0537;;0;-9.99e+08;
20120620;00;00;;;10.6995;;28.3016;;;;80.3585;;0;14.4432;
20120620;03;00;;;11.0002;;28.743;;;;77.7424;;0.00762939;-9.99e+08;
20120620;06;00;;;11.385;;27.9175;;;;83.4572;;0.137329;16.4442;
20120620;09;00;;;9.28332;;28.4242;;;;81.4173;;0;-9.99e+08;
20120620;12;00;;;9.90588;;28.6775;;;;80.738;;0;15.2553;
20120620;15;00;;;9.90588;;28.6775;;;;80.738;;0;15.2553;
20120620;18;00;;;13.1015;;28.1833;;;;83.443;;0.0762939;17.0778;
20120620;21;00;;;13.1015;;28.1833;;;;83.443;;0.0762939;17.0778;
20120621;00;00;;;9.30929;;27.1191;;;;85.0041;;0.778198;17.753;
