Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.524;;26.6054;;;;92.5014;;1.72806;31.0056;
20120618;03;00;;;22.1234;;26.3322;;;;94.5055;;2.07138;-9.99e+08;
20120618;06;00;;;22.5441;;26.4117;;;;93.4271;;2.29645;32.2353;
20120618;09;00;;;21.4683;;26.8232;;;;92.4807;;4.65393;-9.99e+08;
20120618;12;00;;;21.2842;;27.0964;;;;91.4398;;2.07901;31.6404;
20120618;15;00;;;24.6002;;27.7399;;;;88.3166;;0.556946;-9.99e+08;
20120618;18;00;;;28.1494;;27.0241;;;;90.2828;;2.47192;36.5696;
20120618;21;00;;;27.2706;;27.3745;;;;89.6387;;0.534058;-9.99e+08;
20120619;00;00;;;32.3232;;27.333;;;;88.9875;;0.686646;42.8043;
20120619;03;00;;;30.3181;;27.3062;;;;90.4467;;0.701904;-9.99e+08;
20120619;06;00;;;31.3054;;27.534;;;;88.4712;;0.595093;45.1609;
20120619;09;00;;;32.5825;;27.1154;;;;90.4292;;0.991821;-9.99e+08;
20120619;12;00;;;29.5951;;26.9228;;;;92.392;;1.54114;46.9274;
20120619;15;00;;;27.8803;;27.1901;;;;91.5631;;3.70789;-9.99e+08;
20120619;18;00;;;27.9748;;26.9966;;;;93.0578;;5.30243;42.1009;
20120619;21;00;;;28.8708;;26.8608;;;;93.1146;;5.06592;-9.99e+08;
20120620;00;00;;;28.5989;;27.4579;;;;89.8475;;2.42615;43.3413;
20120620;03;00;;;27.7576;;27.6805;;;;88.6113;;2.13623;-9.99e+08;
20120620;06;00;;;25.2887;;27.7925;;;;89.9264;;0.617981;40.7025;
20120620;09;00;;;23.9282;;27.5492;;;;91.0498;;1.98364;-9.99e+08;
20120620;12;00;;;22.703;;28.4275;;;;87.5545;;2.22015;33.3949;
20120620;15;00;;;22.703;;28.4275;;;;87.5545;;0.236511;33.3949;
20120620;18;00;;;18.3567;;27.1208;;;;93.1002;;8.19397;29.4538;
20120620;21;00;;;18.3567;;27.1208;;;;93.1002;;8.19397;29.4538;
20120621;00;00;;;16.6902;;26.9941;;;;92.3349;;5.70679;28.3899;
