Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.44249;;26.9491;;;;94.4698;;-4.19583e-20;5.11662;
20120618;03;00;;;4.4182;;27.6759;;;;89.9083;;0.0610352;-9.99e+08;
20120618;06;00;;;6.73184;;27.943;;;;86.5943;;0;9.96468;
20120618;09;00;;;4.94381;;28.2294;;;;84.7473;;0;-9.99e+08;
20120618;12;00;;;2.03954;;28.0964;;;;85.1431;;0;10.0115;
20120618;15;00;;;2.94062;;27.8337;;;;86.6529;;0;-9.99e+08;
20120618;18;00;;;3.00365;;27.5866;;;;87.0491;;0;5.71235;
20120618;21;00;;;2.68793;;27.437;;;;87.6804;;0.0228882;-9.99e+08;
20120619;00;00;;;3.91464;;27.5205;;;;87.0552;;0.0686646;6.45875;
20120619;03;00;;;6.63146;;27.6499;;;;86.9387;;0.0152588;-9.99e+08;
20120619;06;00;;;8.1917;;28.159;;;;82.2851;;0;11.4598;
20120619;09;00;;;8.35735;;28.1779;;;;84.7173;;0;-9.99e+08;
20120619;12;00;;;7.00174;;28.2665;;;;83.5651;;0;12.6227;
20120619;15;00;;;8.00274;;28.1588;;;;85.0085;;0;-9.99e+08;
20120619;18;00;;;7.18561;;27.9341;;;;85.2313;;0;12.0486;
20120619;21;00;;;6.44098;;27.8608;;;;86.4124;;0;-9.99e+08;
20120620;00;00;;;6.25388;;27.8329;;;;87.3931;;0;10.2534;
20120620;03;00;;;7.60504;;27.8055;;;;87.0706;;0.00762939;-9.99e+08;
20120620;06;00;;;7.03759;;28.3238;;;;83.3758;;0;10.9293;
20120620;09;00;;;7.44491;;28.3929;;;;84.2977;;0;-9.99e+08;
20120620;12;00;;;5.78582;;28.49;;;;83.3278;;0.00762939;11.9406;
20120620;15;00;;;5.78582;;28.49;;;;83.3278;;0.00762939;11.9406;
20120620;18;00;;;4.31763;;28.2458;;;;84.3034;;0;8.30326;
20120620;21;00;;;4.31763;;28.2458;;;;84.3034;;0;8.30326;
20120621;00;00;;;2.96028;;27.6504;;;;85.5518;;0.717163;9.43212;
