Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7126;;28.6054;;;;82.6231;;0.0801086;26.1646;
20120618;03;00;;;17.6385;;28.7697;;;;82.9283;;0;-9.99e+08;
20120618;06;00;;;17.6187;;28.8492;;;;82.2579;;0.0038147;23.7246;
20120618;09;00;;;18.1889;;28.7607;;;;82.6121;;0.0038147;-9.99e+08;
20120618;12;00;;;17.9689;;28.6589;;;;83.1165;;0.0114441;23.9479;
20120618;15;00;;;17.7972;;28.6462;;;;83.2588;;0.00762939;-9.99e+08;
20120618;18;00;;;18.8083;;28.3991;;;;84.2395;;0;24.879;
20120618;21;00;;;20.2773;;28.4057;;;;82.3063;;0.0762939;-9.99e+08;
20120619;00;00;;;20.3932;;27.9267;;;;84.8227;;0.0991821;29.5286;
20120619;03;00;;;20.7693;;28.2437;;;;83.8697;;0.228882;-9.99e+08;
20120619;06;00;;;21.9052;;28.7215;;;;81.6329;;0.0534058;29.7076;
20120619;09;00;;;20.8029;;28.8341;;;;81.8825;;0.114441;-9.99e+08;
20120619;12;00;;;21.5012;;28.7978;;;;82.1778;;0.038147;31.8747;
20120619;15;00;;;20.8994;;28.7526;;;;82.7502;;0.0991821;-9.99e+08;
20120619;18;00;;;21.1103;;28.3716;;;;85.2702;;0.160217;28.6429;
20120619;21;00;;;21.9447;;27.8608;;;;86.4124;;0.991821;-9.99e+08;
20120620;00;00;;;22.2031;;28.3016;;;;84.4186;;0.0610352;30.4793;
20120620;03;00;;;22.2827;;28.7118;;;;81.9857;;0.12207;-9.99e+08;
20120620;06;00;;;20.7331;;28.8238;;;;81.7537;;0.0610352;30.0807;
20120620;09;00;;;20.2047;;28.8304;;;;81.8146;;0.106812;-9.99e+08;
20120620;12;00;;;18.8858;;28.615;;;;83.461;;0.274658;27.2857;
20120620;15;00;;;18.8858;;28.615;;;;83.461;;0.167847;27.2857;
20120620;18;00;;;17.9753;;27.3708;;;;88.017;;1.44958;24.9962;
20120620;21;00;;;17.9753;;27.3708;;;;88.017;;1.44958;24.9962;
20120621;00;00;;;18.2818;;27.6816;;;;85.4293;;6.34766;25.9181;
