Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8068;;28.0429;;;;86.8915;;1.96457;32.3915;
20120618;03;00;;;21.8685;;28.8947;;;;84.3947;;0.682831;-9.99e+08;
20120618;06;00;;;17.623;;29.068;;;;80.9873;;0.240326;33.2452;
20120618;09;00;;;10.2083;;27.9794;;;;84.9722;;1.99127;-9.99e+08;
20120618;12;00;;;10.1608;;27.9401;;;;86.5105;;0.675201;24.5098;
20120618;15;00;;;10.9615;;27.5212;;;;89.8785;;1.10245;-9.99e+08;
20120618;18;00;;;9.58309;;27.8991;;;;87.3297;;1.01471;22.2231;
20120618;21;00;;;13.0606;;28.8432;;;;84.4036;;0.038147;-9.99e+08;
20120619;00;00;;;13.7191;;29.3642;;;;81.5902;;0.183105;22.622;
20120619;03;00;;;12.0945;;29.7124;;;;79.3262;;0.0152588;-9.99e+08;
20120619;06;00;;;11.0357;;29.909;;;;78.2217;;0;18.2449;
20120619;09;00;;;11.3704;;29.3654;;;;82.1748;;0.37384;-9.99e+08;
20120619;12;00;;;10.994;;29.2978;;;;85.2536;;0.968933;17.7693;
20120619;15;00;;;11.2469;;29.2838;;;;86.2273;;2.17438;-9.99e+08;
20120619;18;00;;;14.9635;;29.8091;;;;80.9721;;0.144958;18.7482;
20120619;21;00;;;19.4312;;29.8921;;;;79.091;;0.0762939;-9.99e+08;
20120620;00;00;;;20.1717;;29.8641;;;;79.2805;;0;26.859;
20120620;03;00;;;17.027;;29.868;;;;79.5639;;0.0686646;-9.99e+08;
20120620;06;00;;;14.4765;;30.0113;;;;78.7845;;0.00762939;26.2838;
20120620;09;00;;;15.0567;;29.3929;;;;83.6629;;0.648499;-9.99e+08;
20120620;12;00;;;17.3361;;29.2713;;;;86.8572;;2.34222;22.4409;
20120620;15;00;;;17.3361;;29.2713;;;;86.8572;;1.69373;22.4409;
20120620;18;00;;;15.2512;;29.2458;;;;84.6414;;5.26428;24.0147;
20120620;21;00;;;15.2512;;29.2458;;;;84.6414;;5.26428;24.0147;
20120621;00;00;;;11.2433;;29.3066;;;;82.5346;;0.656128;19.94;
