Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0972;;29.2304;;;;79.9973;;0.106812;35.2201;
20120618;03;00;;;18.0995;;29.4884;;;;79.6168;;0.0457764;-9.99e+08;
20120618;06;00;;;16.41;;29.6617;;;;78.9938;;0.0038147;29.3534;
20120618;09;00;;;16.3289;;29.6044;;;;79.6721;;0.00762939;-9.99e+08;
20120618;12;00;;;15.2372;;29.0651;;;;83.3977;;0.114441;23.179;
20120618;15;00;;;15.3845;;29.4899;;;;81.3287;;0.0648499;-9.99e+08;
20120618;18;00;;;16.0294;;29.2741;;;;81.923;;0.038147;20.9834;
20120618;21;00;;;16.3607;;29.0307;;;;83.2081;;0.114441;-9.99e+08;
20120619;00;00;;;15.9684;;29.0517;;;;83.3411;;0.297546;21.7298;
20120619;03;00;;;16.6165;;29.1187;;;;83.1082;;0.167847;-9.99e+08;
20120619;06;00;;;15.5357;;29.284;;;;82.4018;;0.0762939;21.9658;
20120619;09;00;;;14.2598;;29.4591;;;;81.9486;;0;-9.99e+08;
20120619;12;00;;;14.2581;;29.3603;;;;82.5924;;0.0152588;20.448;
20120619;15;00;;;14.8158;;29.1276;;;;83.3882;;0.167847;-9.99e+08;
20120619;18;00;;;15.329;;28.1528;;;;88.5585;;0.312805;20.5555;
20120619;21;00;;;14.0974;;28.6733;;;;84.7347;;0.0686646;-9.99e+08;
20120620;00;00;;;12.6604;;29.0516;;;;81.9625;;0.0610352;20.4651;
20120620;03;00;;;14.2076;;29.2743;;;;81.223;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5073;;29.23;;;;81.3276;;0.183105;18.8002;
20120620;09;00;;;11.1177;;29.3304;;;;81.75;;0.0457764;-9.99e+08;
20120620;12;00;;;13.1719;;29.24;;;;82.4446;;0.0457764;17.8448;
20120620;15;00;;;13.1719;;29.24;;;;82.4446;;0;17.8448;
20120620;18;00;;;9.00669;;28.652;;;;84.0968;;0.137329;17.3797;
20120620;21;00;;;9.00669;;28.652;;;;84.0968;;0.137329;17.3797;
20120621;00;00;;;9.6603;;28.5879;;;;83.3011;;0.0457764;13.9789;
