Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5948;;29.1366;;;;81.8472;;0.0572205;36.2738;
20120618;03;00;;;23.8489;;29.2697;;;;81.0891;;0.0152588;-9.99e+08;
20120618;06;00;;;22.353;;29.4742;;;;79.9938;;0;34.1811;
20120618;09;00;;;18.3836;;29.3857;;;;80.9119;;0.19455;-9.99e+08;
20120618;12;00;;;17.9712;;30.0964;;;;77.7479;;0;30.1501;
20120618;15;00;;;19.9039;;30.0212;;;;76.9921;;0.0267029;-9.99e+08;
20120618;18;00;;;19.8291;;28.9303;;;;84.0454;;0.427246;28.2278;
20120618;21;00;;;21.9207;;28.9995;;;;83.205;;0.12207;-9.99e+08;
20120619;00;00;;;22.703;;29.0517;;;;83.1005;;0.106812;30.2329;
20120619;03;00;;;22.8813;;29.4312;;;;80.8985;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3443;;30.034;;;;78.5712;;0;30.467;
20120619;09;00;;;20.2772;;30.5841;;;;76.2342;;0;-9.99e+08;
20120619;12;00;;;20.9135;;30.454;;;;75.8451;;0;28.093;
20120619;15;00;;;20.3105;;29.8463;;;;78.5908;;0.0457764;-9.99e+08;
20120619;18;00;;;21.7664;;29.2466;;;;81.8461;;0.1297;28.641;
20120619;21;00;;;22.8535;;29.1421;;;;82.1246;;0.0991821;-9.99e+08;
20120620;00;00;;;22.4603;;29.1454;;;;82.4464;;0.0839233;30.4205;
20120620;03;00;;;21.5577;;29.4305;;;;81.24;;0.0457764;-9.99e+08;
20120620;06;00;;;20.8415;;29.8238;;;;78.7619;;0.0152588;29.8092;
20120620;09;00;;;19.6466;;29.7992;;;;79.6066;;0.0534058;-9.99e+08;
20120620;12;00;;;17.2613;;29.2088;;;;82.3226;;0.236511;27.4205;
20120620;15;00;;;17.2613;;29.2088;;;;82.3226;;0.183105;27.4205;
20120620;18;00;;;18.1447;;29.3395;;;;80.9512;;0.0305176;24.0071;
20120620;21;00;;;18.1447;;29.3395;;;;80.9512;;0.0305176;24.0071;
20120621;00;00;;;16.7139;;28.9629;;;;82.1428;;0.152588;24.6804;
