Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7274;;27.2929;;;;92.8096;;7.9689;38.4247;
20120618;03;00;;;26.5783;;27.6447;;;;90.3056;;2.14386;-9.99e+08;
20120618;06;00;;;28.1388;;27.2555;;;;92.4945;;5.40161;40.3833;
20120618;09;00;;;28.1899;;26.9794;;;;93.0409;;4.13895;-9.99e+08;
20120618;12;00;;;28.2809;;27.5026;;;;90.787;;2.99072;40.6921;
20120618;15;00;;;27.5644;;27.4899;;;;90.9465;;1.86539;-9.99e+08;
20120618;18;00;;;26.8602;;27.2741;;;;93.2957;;6.27899;39.5824;
20120618;21;00;;;28.5534;;26.9057;;;;93.28;;8.83484;-9.99e+08;
20120619;00;00;;;28.9322;;26.7705;;;;93.4258;;1.89209;45.4944;
20120619;03;00;;;31.9304;;26.8374;;;;93.4298;;3.8147;-9.99e+08;
20120619;06;00;;;30.0476;;27.4715;;;;90.8513;;0.823975;43.4238;
20120619;09;00;;;27.5941;;27.2404;;;;92.3352;;1.60217;-9.99e+08;
20120619;12;00;;;26.7551;;27.9228;;;;88.1791;;1.93024;41.1144;
20120619;15;00;;;23.8924;;27.4088;;;;92.6684;;2.06757;-9.99e+08;
20120619;18;00;;;24.1591;;26.9966;;;;94.1746;;6.22559;36.6011;
20120619;21;00;;;27.893;;27.8608;;;;87.0484;;1.4801;-9.99e+08;
20120620;00;00;;;22.737;;27.3954;;;;92.135;;2.52533;37.4827;
20120620;03;00;;;21.4877;;27.3368;;;;92.8877;;4.43268;-9.99e+08;
20120620;06;00;;;22.2734;;27.3863;;;;92.0574;;1.86157;33.384;
20120620;09;00;;;23.7743;;28.1742;;;;86.9019;;2.55585;-9.99e+08;
20120620;12;00;;;19.3245;;28.7088;;;;85.4322;;2.86102;31.7091;
20120620;15;00;;;19.3245;;28.7088;;;;85.4322;;0.305176;31.7091;
20120620;18;00;;;21.3254;;27.8083;;;;92.7173;;0.930786;28.2786;
20120620;21;00;;;21.3254;;27.8083;;;;92.7173;;0.930786;28.2786;
20120621;00;00;;;19.6605;;27.9941;;;;87.7399;;5.15747;29.2708;
