Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9915;;28.7304;;;;83.1157;;0.102997;20.8319;
20120618;03;00;;;13.9857;;28.6759;;;;83.2799;;0.102997;-9.99e+08;
20120618;06;00;;;13.138;;28.693;;;;83.0788;;0.0610352;19.7094;
20120618;09;00;;;12.2159;;28.6982;;;;83.0854;;0.0038147;-9.99e+08;
20120618;12;00;;;11.391;;28.6901;;;;83.4817;;0.0038147;17.3281;
20120618;15;00;;;9.29336;;28.4899;;;;84.3384;;0;-9.99e+08;
20120618;18;00;;;10.6337;;28.2428;;;;84.717;;0.00762939;15.0944;
20120618;21;00;;;10.4049;;28.2807;;;;83.1334;;0.00762939;-9.99e+08;
20120619;00;00;;;10.372;;28.4267;;;;81.3715;;0.00762939;14.3657;
20120619;03;00;;;8.83685;;28.4937;;;;81.7334;;0;-9.99e+08;
20120619;06;00;;;8.90383;;28.534;;;;81.8491;;0;14.0019;
20120619;09;00;;;7.9244;;28.5529;;;;81.6163;;0;-9.99e+08;
20120619;12;00;;;8.43864;;28.5478;;;;80.7398;;0;12.3987;
20120619;15;00;;;6.61489;;28.3776;;;;80.3536;;0;-9.99e+08;
20120619;18;00;;;4.74827;;28.0591;;;;81.3649;;0;11.5531;
20120619;21;00;;;2.74329;;27.7983;;;;82.4615;;0;-9.99e+08;
20120620;00;00;;;4.43342;;27.8329;;;;82.9114;;0;7.37726;
20120620;03;00;;;4.69416;;28.0868;;;;82.0385;;0;-9.99e+08;
20120620;06;00;;;4.12489;;28.355;;;;80.7641;;0;7.90506;
20120620;09;00;;;6.35925;;28.2367;;;;81.2793;;0.00762939;-9.99e+08;
20120620;12;00;;;5.11002;;27.8963;;;;83.0268;;0.0991821;10.0023;
20120620;15;00;;;5.11002;;27.8963;;;;83.0268;;0.0915527;10.0023;
20120620;18;00;;;3.08457;;26.3708;;;;87.9429;;0.50354;7.92737;
20120620;21;00;;;3.08457;;26.3708;;;;87.9429;;0.50354;7.92737;
20120621;00;00;;;2.90394;;26.5566;;;;87.3719;;0.915527;10.3472;
