Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1586;;28.4804;;;;83.8174;;-4.19583e-20;15.1594;
20120618;03;00;;;10.7625;;28.6447;;;;83.7612;;0;-9.99e+08;
20120618;06;00;;;9.0382;;28.7867;;;;81.8957;;0;15.2499;
20120618;09;00;;;7.51334;;28.7607;;;;81.076;;0;-9.99e+08;
20120618;12;00;;;7.89822;;28.5651;;;;82.0311;;1.26218e-26;12.1757;
20120618;15;00;;;8.98645;;28.2399;;;;84.0699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.72795;;27.8678;;;;85.679;;0;12.1917;
20120618;21;00;;;7.27266;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;7.87237;;27.4267;;;;85.9037;;0;11.8484;
20120619;03;00;;;4.45612;;27.6187;;;;84.0548;;0;-9.99e+08;
20120619;06;00;;;2.64743;;27.9715;;;;81.1983;;0;11.213;
20120619;09;00;;;4.3703;;28.2091;;;;81.1084;;0;-9.99e+08;
20120619;12;00;;;6.6394;;28.2353;;;;81.9999;;0.0686646;9.21119;
20120619;15;00;;;6.09471;;28.0338;;;;83.523;;0.0152588;-9.99e+08;
20120619;18;00;;;4.20651;;27.7778;;;;84.7204;;0.00762939;9.96226;
20120619;21;00;;;6.10225;;27.7046;;;;84.6459;;0;-9.99e+08;
20120620;00;00;;;9.84697;;27.9891;;;;82.4464;;0.00762939;13.2434;
20120620;03;00;;;11.3196;;28.5868;;;;79.2992;;0;-9.99e+08;
20120620;06;00;;;10.653;;28.855;;;;77.8607;;0.00762939;15.1856;
20120620;09;00;;;10.4034;;28.8617;;;;77.9184;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5211;;28.6775;;;;80.1588;;0.0152588;14.2226;
20120620;15;00;;;10.5211;;28.6775;;;;80.1588;;0.00762939;14.2226;
20120620;18;00;;;11.786;;28.0895;;;;83.5553;;0.213623;15.7869;
20120620;21;00;;;11.786;;28.0895;;;;83.5553;;0.213623;15.7869;
20120621;00;00;;;9.22973;;28.0879;;;;82.4089;;0.152588;15.828;
