Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4221;;29.0429;;;;82.4295;;0.137329;30.6126;
20120618;03;00;;;21.137;;29.0822;;;;82.7205;;0.175476;-9.99e+08;
20120618;06;00;;;21.0977;;28.818;;;;83.6951;;0.56839;31.0753;
20120618;09;00;;;21.3517;;29.2919;;;;81.0178;;0.0343323;-9.99e+08;
20120618;12;00;;;21.6008;;29.0964;;;;82.2054;;0.141144;28.9617;
20120618;15;00;;;21.8814;;29.1774;;;;80.9449;;0.179291;-9.99e+08;
20120618;18;00;;;22.2622;;28.7741;;;;81.9884;;0.0457764;29.3536;
20120618;21;00;;;23.2989;;28.5932;;;;83.0441;;0.0305176;-9.99e+08;
20120619;00;00;;;23.326;;28.6142;;;;81.7453;;0.259399;32.1503;
20120619;03;00;;;23.7475;;28.5874;;;;82.3366;;0.152588;-9.99e+08;
20120619;06;00;;;23.3542;;28.3153;;;;83.7476;;0.175476;35.3346;
20120619;09;00;;;21.7314;;27.7716;;;;88.1;;0.610352;-9.99e+08;
20120619;12;00;;;22.7344;;28.0165;;;;87.7984;;0.427246;34.9654;
20120619;15;00;;;22.9756;;28.8776;;;;83.1227;;0.228882;-9.99e+08;
20120619;18;00;;;22.7922;;28.7778;;;;83.8328;;0.274658;31.4032;
20120619;21;00;;;22.5596;;28.5171;;;;85.9634;;0.297546;-9.99e+08;
20120620;00;00;;;22.1088;;28.3954;;;;85.0442;;0.610352;32.2088;
20120620;03;00;;;20.0785;;27.3993;;;;90.5777;;1.59454;-9.99e+08;
20120620;06;00;;;20.4753;;28.2925;;;;86.0882;;0.846863;31.7608;
20120620;09;00;;;20.6545;;28.2679;;;;87.2918;;0.495911;-9.99e+08;
20120620;12;00;;;20.1933;;28.1775;;;;88.4388;;0.976562;29.8068;
20120620;15;00;;;20.1933;;28.1775;;;;88.4388;;0.480652;29.8068;
20120620;18;00;;;18.0825;;27.0895;;;;91.0453;;5.0354;26.8681;
20120620;21;00;;;18.0825;;27.0895;;;;91.0453;;5.0354;26.8681;
20120621;00;00;;;20.3942;;27.8066;;;;87.0839;;1.2207;28.0957;
