Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.289;;26.6679;;;;92.7809;;6.0997;35.0075;
20120618;03;00;;;19.7544;;27.1447;;;;91.2176;;6.04248;-9.99e+08;
20120618;06;00;;;17.1613;;27.5055;;;;89.8069;;2.41852;30.9899;
20120618;09;00;;;16.5313;;27.5107;;;;88.4979;;5.64194;-9.99e+08;
20120618;12;00;;;17.4103;;29.0339;;;;81.3739;;0.0228882;25.4021;
20120618;15;00;;;17.1345;;29.1462;;;;81.6431;;0.0839233;-9.99e+08;
20120618;18;00;;;16.5487;;28.5241;;;;84.7427;;0.350952;23.0318;
20120618;21;00;;;15.7473;;27.7495;;;;88.4816;;1.6098;-9.99e+08;
20120619;00;00;;;15.6746;;27.7705;;;;89.6758;;1.93787;21.9367;
20120619;03;00;;;14.5515;;29.0249;;;;81.6723;;0.038147;-9.99e+08;
20120619;06;00;;;15.4916;;29.2215;;;;81.2178;;0.0534058;20.9103;
20120619;09;00;;;13.0567;;28.2404;;;;86.4724;;0.556946;-9.99e+08;
20120619;12;00;;;12.1925;;27.7665;;;;88.0382;;3.3493;20.393;
20120619;15;00;;;13.2624;;28.5026;;;;84.1779;;0.114441;-9.99e+08;
20120619;18;00;;;12.2718;;27.9341;;;;86.8689;;0.610352;18.2243;
20120619;21;00;;;11.165;;28.3921;;;;84.2174;;0.976562;-9.99e+08;
20120620;00;00;;;11.1117;;28.8016;;;;83.1292;;0.0610352;16.8903;
20120620;03;00;;;13.1873;;28.993;;;;82.8482;;0;-9.99e+08;
20120620;06;00;;;10.8171;;29.105;;;;81.9015;;0.0305176;17.5871;
20120620;09;00;;;10.5808;;28.9867;;;;82.3047;;0.00762939;-9.99e+08;
20120620;12;00;;;9.43647;;29.0525;;;;81.7153;;0.00762939;14.4504;
20120620;15;00;;;9.43647;;29.0525;;;;81.7153;;0;14.4504;
20120620;18;00;;;7.06072;;28.1833;;;;84.4204;;0.0762939;13.0323;
20120620;21;00;;;7.06072;;28.1833;;;;84.4204;;0.0762939;13.0323;
20120621;00;00;;;8.55705;;27.2441;;;;87.6834;;0.579834;14.5864;
