Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.23846;;27.8241;;;;83.2671;;0.164032;13.7279;
20120618;03;00;;;8.44663;;27.3947;;;;85.2478;;0.198364;-9.99e+08;
20120618;06;00;;;6.41773;;26.9742;;;;87.1555;;0.312805;12.818;
20120618;09;00;;;8.26941;;27.5107;;;;84.5575;;0.0419617;-9.99e+08;
20120618;12;00;;;8.52704;;27.4714;;;;85.4622;;0.0953674;13.8881;
20120618;15;00;;;9.17166;;27.3024;;;;86.7372;;0.18692;-9.99e+08;
20120618;18;00;;;7.92669;;27.3678;;;;85.8875;;0.0686646;13.9212;
20120618;21;00;;;6.91353;;27.5307;;;;84.6516;;0.0839233;-9.99e+08;
20120619;00;00;;;6.21992;;27.5517;;;;84.417;;0.144958;11.389;
20120619;03;00;;;7.10631;;27.3062;;;;86.4011;;0.198364;-9.99e+08;
20120619;06;00;;;6.72193;;27.534;;;;85.2789;;0.106812;10.7062;
20120619;09;00;;;4.40566;;27.6779;;;;84.4242;;0.144958;-9.99e+08;
20120619;12;00;;;6.2107;;26.4228;;;;90.7283;;1.22833;9.99714;
20120619;15;00;;;5.6967;;26.0963;;;;90.5523;;2.15912;-9.99e+08;
20120619;18;00;;;3.95757;;26.0903;;;;89.605;;0.38147;11.183;
20120619;21;00;;;5.24465;;25.5796;;;;92.084;;1.23596;-9.99e+08;
20120620;00;00;;;4.63107;;24.9266;;;;92.988;;1.83105;10.1547;
20120620;03;00;;;6.38751;;26.0868;;;;84.5217;;1.2207;-9.99e+08;
20120620;06;00;;;7.33238;;26.1675;;;;86.6747;;0.526428;11.8196;
20120620;09;00;;;5.33702;;26.4867;;;;86.2543;;0.87738;-9.99e+08;
20120620;12;00;;;8.48254;;26.74;;;;86.2701;;3.2196;12.064;
20120620;15;00;;;8.48254;;26.74;;;;86.2701;;2.34222;12.064;
20120620;18;00;;;10.4636;;27.4958;;;;83.864;;0.137329;14.6706;
20120620;21;00;;;10.4636;;27.4958;;;;83.864;;0.137329;14.6706;
20120621;00;00;;;4.60276;;27.9316;;;;79.692;;0.732422;15.5337;
