Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.606;;26.7304;;;;91.5473;;0.362396;28.68;
20120618;03;00;;;20.2265;;26.7384;;;;92.1509;;0.919342;-9.99e+08;
20120618;06;00;;;17.8402;;27.2867;;;;89.5277;;0.980377;28.2846;
20120618;09;00;;;16.5514;;27.4794;;;;88.8882;;0.579834;-9.99e+08;
20120618;12;00;;;18.0084;;27.5651;;;;89.0636;;0.324249;24.8022;
20120618;15;00;;;20.8205;;27.3962;;;;89.8706;;0.396729;-9.99e+08;
20120618;18;00;;;23.4932;;27.2116;;;;90.5623;;0.328064;31.6773;
20120618;21;00;;;25.7854;;27.187;;;;89.2295;;0.579834;-9.99e+08;
20120619;00;00;;;27.9616;;27.6455;;;;87.966;;0.999451;37.39;
20120619;03;00;;;31.7423;;27.6812;;;;87.8404;;0.404358;-9.99e+08;
20120619;06;00;;;30.739;;27.0965;;;;91.2351;;2.47192;43.9231;
20120619;09;00;;;32.5367;;27.7091;;;;89.1396;;2.76184;-9.99e+08;
20120619;12;00;;;42.129;;27.3603;;;;90.2467;;7.6828;56.0172;
20120619;15;00;;;39.2513;;27.1901;;;;94.1882;;20.7977;-9.99e+08;
20120619;18;00;;;38.7076;;27.2778;;;;93.6258;;12.9623;62.4522;
20120619;21;00;;;26.4736;;27.0171;;;;92.5684;;14.6027;-9.99e+08;
20120620;00;00;;;28.3051;;26.9266;;;;93.6341;;6.79016;52.4177;
20120620;03;00;;;31.313;;27.3993;;;;90.1764;;2.84576;-9.99e+08;
20120620;06;00;;;27.13;;27.5425;;;;90.7118;;4.79889;41.9877;
20120620;09;00;;;23.0626;;27.4554;;;;91.4501;;3.56293;-9.99e+08;
20120620;12;00;;;20.992;;28.0525;;;;89.0821;;4.35638;35.654;
20120620;15;00;;;20.992;;28.0525;;;;89.0821;;0.793457;35.654;
20120620;18;00;;;17.6939;;27.2458;;;;91.1893;;5.9967;27.1718;
20120620;21;00;;;17.6939;;27.2458;;;;91.1893;;5.9967;27.1718;
20120621;00;00;;;16.4038;;26.9941;;;;91.3785;;8.16345;25.977;
