Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.54632;;24.8866;;;;78.5582;;0;6.85369;
20120618;03;00;;;3.73377;;27.3947;;;;72.7148;;0.0152588;-9.99e+08;
20120618;06;00;;;4.36495;;27.5992;;;;74.0315;;0.484467;13.0724;
20120618;09;00;;;1.99683;;26.5732;;;;79.3146;;0.385284;-9.99e+08;
20120618;12;00;;;2.03323;;22.7839;;;;90.785;;0.0953674;12.6237;
20120618;15;00;;;1.36088;;22.2712;;;;90.9207;;0.0190735;-9.99e+08;
20120618;18;00;;;1.30729;;22.3678;;;;87.9554;;0.0152588;4.70808;
20120618;21;00;;;1.31149;;20.5307;;;;92.2774;;0.00762939;-9.99e+08;
20120619;00;00;;;1.42371;;24.583;;;;85.7859;;0.00762939;6.48153;
20120619;03;00;;;3.8992;;26.8687;;;;78.8719;;0.236511;-9.99e+08;
20120619;06;00;;;4.05182;;27.3153;;;;76.2334;;0.686646;13.1134;
20120619;09;00;;;2.03989;;25.9904;;;;82.4217;;0.198364;-9.99e+08;
20120619;12;00;;;1.06398;;23.8915;;;;89.7595;;0.0762939;11.9924;
20120619;15;00;;;0.777816;;22.9088;;;;93.0219;;0.0610352;-9.99e+08;
20120619;18;00;;;0.696025;;22.1216;;;;93.5542;;0.0762939;4.24796;
20120619;21;00;;;1.04496;;21.1108;;;;91.0057;;0.0610352;-9.99e+08;
20120620;00;00;;;1.98671;;24.1766;;;;83.2778;;0.00762939;7.43232;
20120620;03;00;;;3.53237;;26.2118;;;;80.0601;;0.335693;-9.99e+08;
20120620;06;00;;;2.42128;;26.0425;;;;81.3341;;5.34058;12.1746;
20120620;09;00;;;2.06964;;23.5179;;;;89.4504;;9.51385;-9.99e+08;
20120620;12;00;;;1.13493;;21.74;;;;95.0051;;12.5046;10.4466;
20120620;15;00;;;1.13493;;21.74;;;;95.0051;;2.99072;10.4466;
20120620;18;00;;;1.09746;;21.0583;;;;92.9695;;2.88391;5.14806;
20120620;21;00;;;1.09746;;21.0583;;;;92.9695;;2.88391;5.14806;
20120621;00;00;;;1.55601;;23.5254;;;;86.7397;;0.50354;6.92618;
