Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.848;;26.9804;;;;92.6571;;4.96674;42.8405;
20120618;03;00;;;31.305;;26.9259;;;;92.1602;;2.74277;-9.99e+08;
20120618;06;00;;;29.5513;;27.6305;;;;89.1546;;1.17111;46.0426;
20120618;09;00;;;30.9829;;27.3544;;;;89.804;;1.194;-9.99e+08;
20120618;12;00;;;29.0663;;27.8464;;;;87.9109;;0.663757;43.0974;
20120618;15;00;;;28.2215;;26.9587;;;;93.6638;;2.07138;-9.99e+08;
20120618;18;00;;;31.9997;;26.8366;;;;92.584;;4.50897;43.5805;
20120618;21;00;;;28.3802;;26.6557;;;;94.5328;;2.05231;-9.99e+08;
20120619;00;00;;;28.1229;;27.1142;;;;93.5796;;7.89642;45.147;
20120619;03;00;;;28.4231;;27.5562;;;;89.3987;;1.64032;-9.99e+08;
20120619;06;00;;;28.67;;27.4715;;;;89.5176;;2.00653;42.188;
20120619;09;00;;;29.1443;;27.7716;;;;88.3596;;1.84631;-9.99e+08;
20120619;12;00;;;26.9573;;28.829;;;;82.8968;;0.617981;40.767;
20120619;15;00;;;25.4876;;29.1588;;;;81.6068;;0.190735;-9.99e+08;
20120619;18;00;;;25.5873;;28.6841;;;;83.3391;;0.305176;35.5608;
20120619;21;00;;;24.6248;;27.4233;;;;92.0395;;2.13623;-9.99e+08;
20120620;00;00;;;23.459;;27.6766;;;;89.7288;;2.16675;33.8624;
20120620;03;00;;;20.1566;;27.8993;;;;88.7572;;2.13623;-9.99e+08;
20120620;06;00;;;22.0217;;27.6988;;;;89.2597;;4.13513;31.2558;
20120620;09;00;;;19.952;;28.3617;;;;87.044;;0.488281;-9.99e+08;
20120620;12;00;;;17.7578;;29.0213;;;;84.5961;;0.770569;29.6132;
20120620;15;00;;;17.7578;;29.0213;;;;84.5961;;0.282288;29.6132;
20120620;18;00;;;18.6513;;28.4645;;;;86.1866;;4.45557;24.9298;
20120620;21;00;;;18.6513;;28.4645;;;;86.1866;;4.45557;24.9298;
20120621;00;00;;;16.7327;;27.7129;;;;89.4143;;2.12097;25.4454;
