Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3703;;28.2304;;;;87.1613;;-4.19583e-20;15.9225;
20120618;03;00;;;12.8624;;28.5197;;;;85.7213;;0;-9.99e+08;
20120618;06;00;;;12.5505;;28.8805;;;;82.2611;;0;17.1939;
20120618;09;00;;;12.2316;;28.9794;;;;81.3339;;0;-9.99e+08;
20120618;12;00;;;13.8421;;28.9089;;;;80.6605;;1.26218e-26;18.1254;
20120618;15;00;;;11.1736;;28.4587;;;;82.8787;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9262;;27.8678;;;;85.5537;;0;18.1357;
20120618;21;00;;;13.7099;;27.5307;;;;85.6498;;0;-9.99e+08;
20120619;00;00;;;11.7125;;27.583;;;;84.0504;;0;18.6372;
20120619;03;00;;;8.86127;;27.9937;;;;81.09;;0;-9.99e+08;
20120619;06;00;;;9.73521;;28.0965;;;;81.3297;;0;15.8984;
20120619;09;00;;;9.41389;;28.1154;;;;81.9248;;0;-9.99e+08;
20120619;12;00;;;8.25614;;28.2353;;;;82.238;;0;13.7276;
20120619;15;00;;;9.55655;;27.9713;;;;83.7606;;0;-9.99e+08;
20120619;18;00;;;8.42855;;27.5591;;;;84.9487;;0;13.0795;
20120619;21;00;;;8.67828;;27.3921;;;;86.6281;;0;-9.99e+08;
20120620;00;00;;;9.04857;;27.5516;;;;85.7187;;3.76378e-20;12.4992;
20120620;03;00;;;10.5669;;28.0555;;;;83.9661;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.3401;;28.605;;;;80.6756;;0.0610352;15.3299;
20120620;09;00;;;9.29443;;28.3929;;;;81.768;;0.0152588;-9.99e+08;
20120620;12;00;;;9.6452;;28.3963;;;;81.7633;;0.0152588;13.1746;
20120620;15;00;;;9.6452;;28.3963;;;;81.7633;;0;13.1746;
20120620;18;00;;;12.9584;;27.4333;;;;88.0216;;0.228882;17.4879;
20120620;21;00;;;12.9584;;27.4333;;;;88.0216;;0.228882;17.4879;
20120621;00;00;;;10.5068;;27.5254;;;;86.6786;;0.488281;17.4701;
