Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.05174;;24.7304;;;;95.2527;;-4.19583e-20;5.60262;
20120618;03;00;;;0.719316;;29.8634;;;;73.1794;;0;-9.99e+08;
20120618;06;00;;;2.50818;;32.2242;;;;60.9716;;0;9.01166;
20120618;09;00;;;5.31007;;29.9794;;;;74.2686;;0;-9.99e+08;
20120618;12;00;;;3.02523;;24.8151;;;;95.6993;;1.26218e-26;11.8871;
20120618;15;00;;;1.44395;;23.8649;;;;96.4342;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.68811;;21.8991;;;;99.9314;;0;5.00613;
20120618;21;00;;;1.48916;;22.1245;;;;99.6217;;0;-9.99e+08;
20120619;00;00;;;1.42657;;23.4892;;;;96.6251;;0.0686646;6.96753;
20120619;03;00;;;1.03065;;29.5874;;;;73.6765;;0;-9.99e+08;
20120619;06;00;;;3.47723;;31.6903;;;;62.161;;0;10.8087;
20120619;09;00;;;4.52373;;29.8341;;;;73.9145;;0;-9.99e+08;
20120619;12;00;;;3.61381;;24.6103;;;;96.428;;0;12.1405;
20120619;15;00;;;1.76362;;23.2838;;;;98.6201;;0;-9.99e+08;
20120619;18;00;;;2.34874;;21.7153;;;;99.8336;;0;4.82698;
20120619;21;00;;;1.39266;;21.9546;;;;99.749;;0.0228882;-9.99e+08;
20120620;00;00;;;0.806404;;23.8329;;;;95.9624;;0.0152588;5.33834;
20120620;03;00;;;1.4921;;30.0243;;;;71.7992;;0;-9.99e+08;
20120620;06;00;;;4.05038;;32.355;;;;57.9592;;0;11.9089;
20120620;09;00;;;4.67685;;30.4554;;;;70.7208;;0;-9.99e+08;
20120620;12;00;;;3.50532;;25.1463;;;;96.1284;;0;12.1419;
20120620;15;00;;;3.50532;;25.1463;;;;96.1284;;0;12.1419;
20120620;18;00;;;2.87436;;22.6208;;;;99.8757;;0;4.93354;
20120620;21;00;;;2.87436;;22.6208;;;;99.8757;;0;4.93354;
20120621;00;00;;;1.01677;;25.9941;;;;90.7792;;0;5.02394;
