Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4385;;28.7616;;;;83.6018;;0.541687;39.6834;
20120618;03;00;;;30.0233;;29.0822;;;;82.3632;;0.396729;-9.99e+08;
20120618;06;00;;;30.6119;;29.318;;;;79.5191;;0.282288;41.978;
20120618;09;00;;;30.5235;;28.4169;;;;84.0278;;0.976562;-9.99e+08;
20120618;12;00;;;27.6799;;28.3776;;;;85.5415;;1.00708;42.3324;
20120618;15;00;;;28.4455;;28.8649;;;;83.7641;;0.492096;-9.99e+08;
20120618;18;00;;;29.2836;;27.8991;;;;88.2323;;3.69263;38.823;
20120618;21;00;;;30.6856;;27.687;;;;88.869;;2.05994;-9.99e+08;
20120619;00;00;;;27.5596;;27.9892;;;;87.6047;;1.19781;44.3876;
20120619;03;00;;;27.2203;;27.3999;;;;90.855;;1.67084;-9.99e+08;
20120619;06;00;;;24.7006;;27.1903;;;;92.1938;;5.95093;39.0764;
20120619;09;00;;;27.0109;;27.9591;;;;87.5977;;2.56348;-9.99e+08;
20120619;12;00;;;26.2471;;28.6103;;;;85.8151;;0.854492;37.291;
20120619;15;00;;;24.1504;;28.9713;;;;83.8569;;0.289917;-9.99e+08;
20120619;18;00;;;22.4347;;27.2778;;;;91.2904;;3.08228;34.716;
20120619;21;00;;;23.2566;;27.4546;;;;88.9612;;4.68445;-9.99e+08;
20120620;00;00;;;23.9309;;27.9579;;;;87.9175;;1.01471;35.4988;
20120620;03;00;;;23.4555;;27.8055;;;;89.0124;;0.473022;-9.99e+08;
20120620;06;00;;;22.4883;;28.7613;;;;84.3922;;0.442505;32.7955;
20120620;09;00;;;20.9523;;28.9867;;;;84.2311;;0.106812;-9.99e+08;
20120620;12;00;;;20.807;;29.1463;;;;83.513;;0.183105;29.524;
20120620;15;00;;;20.807;;29.1463;;;;83.513;;0.0762939;29.524;
20120620;18;00;;;21.1622;;29.027;;;;83.4049;;0.0762939;28.0071;
20120620;21;00;;;21.1622;;29.027;;;;83.4049;;0.0762939;28.0071;
20120621;00;00;;;20.495;;27.6191;;;;87.8409;;0.747681;30.015;
