Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8417;;27.1366;;;;93.2178;;6.23703;31.1062;
20120618;03;00;;;25.014;;28.3009;;;;85.7025;;0.31662;-9.99e+08;
20120618;06;00;;;23.8295;;28.0992;;;;87.3716;;0.213623;36.1935;
20120618;09;00;;;23.3134;;27.3857;;;;91.416;;2.69318;-9.99e+08;
20120618;12;00;;;25.5225;;27.3151;;;;88.7839;;1.36185;33.7457;
20120618;15;00;;;22.4775;;28.3649;;;;85.0667;;0.541687;-9.99e+08;
20120618;18;00;;;20.468;;28.3991;;;;85.5999;;0.999451;35.1267;
20120618;21;00;;;17.6891;;28.0932;;;;87.0892;;0.823975;-9.99e+08;
20120619;00;00;;;16.5469;;28.7705;;;;84.5302;;3.20435;30.0487;
20120619;03;00;;;16.5562;;28.4312;;;;86.2416;;2.28882;-9.99e+08;
20120619;06;00;;;13.1387;;28.9403;;;;84.4172;;0.587463;28.7109;
20120619;09;00;;;14.5268;;28.6154;;;;85.7499;;0.724792;-9.99e+08;
20120619;12;00;;;13.6038;;28.8603;;;;84.7213;;0.541687;22.3256;
20120619;15;00;;;18.4368;;28.0338;;;;89.7362;;2.24304;-9.99e+08;
20120619;18;00;;;20.4522;;29.1528;;;;85.8359;;0.274658;26.7141;
20120619;21;00;;;21.7781;;28.8608;;;;85.6181;;0.930786;-9.99e+08;
20120620;00;00;;;23.7119;;29.5204;;;;81.8941;;0.709534;30.8628;
20120620;03;00;;;24.1798;;29.243;;;;83.8363;;0.427246;-9.99e+08;
20120620;06;00;;;21.9896;;29.6988;;;;82.3181;;0.0610352;32.0722;
20120620;09;00;;;19.7391;;29.0492;;;;85.2196;;0.808716;-9.99e+08;
20120620;12;00;;;24.0778;;29.115;;;;84.8503;;1.1673;31.6464;
20120620;15;00;;;24.0778;;29.115;;;;84.8503;;0.358582;31.6464;
20120620;18;00;;;24.3439;;28.152;;;;88.7233;;7.06482;32.7096;
20120620;21;00;;;24.3439;;28.152;;;;88.7233;;7.06482;32.7096;
20120621;00;00;;;18.9628;;27.7754;;;;90.2133;;6.54602;32.0634;
