Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3317;;29.0429;;;;80.6678;;0.274658;35.5429;
20120618;03;00;;;20.4478;;29.4572;;;;79.0463;;0.0724792;-9.99e+08;
20120618;06;00;;;17.8468;;29.7242;;;;77.3334;;0.0228882;31.1873;
20120618;09;00;;;16.6769;;29.5419;;;;78.5357;;0.0610352;-9.99e+08;
20120618;12;00;;;16.5981;;29.3776;;;;80.8288;;0.0991821;25.1705;
20120618;15;00;;;15.3724;;29.1149;;;;83.7882;;0.164032;-9.99e+08;
20120618;18;00;;;16.6243;;29.1803;;;;82.5054;;0.0534058;22.6578;
20120618;21;00;;;16.7217;;28.9995;;;;83.205;;0.190735;-9.99e+08;
20120619;00;00;;;16.1969;;28.6767;;;;85.262;;0.366211;22.324;
20120619;03;00;;;16.8319;;29.0874;;;;83.3456;;0.282288;-9.99e+08;
20120619;06;00;;;16.3933;;29.159;;;;83.2253;;0.259399;22.2601;
20120619;09;00;;;15.3411;;29.4591;;;;81.8308;;0;-9.99e+08;
20120619;12;00;;;15.4251;;29.454;;;;82.0099;;0.00762939;21.5453;
20120619;15;00;;;15.8792;;29.3151;;;;82.8072;;0;-9.99e+08;
20120619;18;00;;;16.0855;;28.5278;;;;86.1585;;0.289917;21.1839;
20120619;21;00;;;14.5139;;28.4546;;;;86.0836;;0.114441;-9.99e+08;
20120620;00;00;;;14.3733;;28.9579;;;;83.2651;;0;22.3369;
20120620;03;00;;;13.9309;;29.243;;;;81.1029;;0.0305176;-9.99e+08;
20120620;06;00;;;13.1082;;28.8238;;;;83.7883;;0.350952;19.4438;
20120620;09;00;;;11.4145;;28.9867;;;;83.6235;;0.228882;-9.99e+08;
20120620;12;00;;;13.5792;;29.1775;;;;83.035;;0.236511;17.8448;
20120620;15;00;;;13.5792;;29.1775;;;;83.035;;0.00762939;17.8448;
20120620;18;00;;;9.89395;;28.4333;;;;86.0583;;0.244141;17.8771;
20120620;21;00;;;9.89395;;28.4333;;;;86.0583;;0.244141;17.8771;
20120621;00;00;;;10.8742;;28.1816;;;;87.6255;;0.12207;15.921;
