Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4588;;27.1679;;;;92.2534;;4.89426;27.1898;
20120618;03;00;;;20.6608;;27.6134;;;;89.6393;;1.36948;-9.99e+08;
20120618;06;00;;;21.9518;;27.2867;;;;92.2216;;2.01797;31.8062;
20120618;09;00;;;20.4747;;27.0732;;;;93.3227;;6.17981;-9.99e+08;
20120618;12;00;;;22.437;;27.6589;;;;89.597;;7.0076;31.1923;
20120618;15;00;;;19.6604;;28.2087;;;;87.0648;;1.55258;-9.99e+08;
20120618;18;00;;;20.3548;;28.1803;;;;86.461;;0.62561;31.9526;
20120618;21;00;;;18.8102;;28.0932;;;;86.8344;;0.686646;-9.99e+08;
20120619;00;00;;;16.7524;;27.5517;;;;90.3267;;6.89697;31.3549;
20120619;03;00;;;17.3033;;28.5249;;;;84.3857;;1.98364;-9.99e+08;
20120619;06;00;;;14.1727;;28.784;;;;82.9476;;0.572205;29.9165;
20120619;09;00;;;14.2861;;28.2404;;;;85.2186;;1.12152;-9.99e+08;
20120619;12;00;;;11.6462;;28.8603;;;;85.0911;;0.228882;24.9265;
20120619;15;00;;;13.6231;;29.1588;;;;84.729;;0.602722;-9.99e+08;
20120619;18;00;;;15.4627;;28.9966;;;;86.1977;;0.144958;24.2879;
20120619;21;00;;;17.7775;;29.4546;;;;82.9894;;0.267029;-9.99e+08;
20120620;00;00;;;19.9169;;29.4579;;;;81.1849;;0.25177;27.457;
20120620;03;00;;;18.9577;;29.743;;;;80.4637;;0.396729;-9.99e+08;
20120620;06;00;;;18.1613;;29.855;;;;80.2394;;0.0686646;27.4893;
20120620;09;00;;;17.4121;;28.7679;;;;85.1946;;0.984192;-9.99e+08;
20120620;12;00;;;18.6269;;28.865;;;;85.0743;;2.18964;29.6094;
20120620;15;00;;;18.6269;;28.865;;;;85.0743;;1.20544;29.6094;
20120620;18;00;;;18.6327;;28.652;;;;86.8332;;12.3596;29.9872;
20120620;21;00;;;18.6327;;28.652;;;;86.8332;;12.3596;29.9872;
20120621;00;00;;;15.7112;;28.0879;;;;89.1762;;4.2572;28.8209;
