Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86715;;28.6366;;;;82.6263;;-4.19583e-20;12.1655;
20120618;03;00;;;7.28746;;29.0197;;;;80.4809;;0;-9.99e+08;
20120618;06;00;;;6.58777;;29.2555;;;;77.1637;;0;12.0625;
20120618;09;00;;;3.95616;;29.2294;;;;74.7943;;0;-9.99e+08;
20120618;12;00;;;4.24457;;29.0026;;;;75.97;;1.26218e-26;9.39068;
20120618;15;00;;;5.65338;;28.6774;;;;77.8126;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.45731;;28.2741;;;;78.6902;;0;8.26575;
20120618;21;00;;;4.12162;;27.9995;;;;79.34;;0;-9.99e+08;
20120619;00;00;;;6.33563;;27.9892;;;;79.4635;;0;9.35007;
20120619;03;00;;;6.00506;;28.2437;;;;77.4641;;0;-9.99e+08;
20120619;06;00;;;6.50151;;28.3153;;;;76.914;;0;9.64683;
20120619;09;00;;;5.33972;;28.2716;;;;78.1323;;0;-9.99e+08;
20120619;12;00;;;3.08854;;28.2978;;;;77.8585;;0;9.70858;
20120619;15;00;;;7.88492;;28.2838;;;;79.5359;;0;-9.99e+08;
20120619;18;00;;;9.29586;;28.2778;;;;82.5765;;0;12.7207;
20120619;21;00;;;10.2242;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;12.5266;;28.1454;;;;84.5272;;0.0915527;16.7214;
20120620;03;00;;;12.3558;;28.368;;;;82.905;;0.0152588;-9.99e+08;
20120620;06;00;;;10.8273;;28.5113;;;;81.1321;;0.00762939;17.3783;
20120620;09;00;;;9.24331;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;11.8866;;28.6775;;;;82.6252;;-0.00762939;15.4831;
20120620;15;00;;;11.8866;;28.6775;;;;82.6252;;-0.00762939;15.4831;
20120620;18;00;;;10.288;;27.902;;;;84.0256;;0.808716;17.9075;
20120620;21;00;;;10.288;;27.902;;;;84.0256;;0.808716;17.9075;
20120621;00;00;;;9.21796;;27.9629;;;;81.6813;;0.396729;14.2522;
