Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1278;;28.8554;;;;79.4961;;-4.19583e-20;18.25;
20120618;03;00;;;11.8974;;28.8322;;;;79.6542;;0;-9.99e+08;
20120618;06;00;;;9.83449;;28.7867;;;;79.4567;;0;17.2262;
20120618;09;00;;;8.85889;;28.6982;;;;80.7193;;0;-9.99e+08;
20120618;12;00;;;11.1295;;28.7839;;;;80.8791;;1.26218e-26;14.5506;
20120618;15;00;;;11.8555;;28.6462;;;;81.7073;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5891;;27.8991;;;;85.5564;;0.236511;15.7912;
20120618;21;00;;;10.2591;;27.4682;;;;87.6828;;0.305176;-9.99e+08;
20120619;00;00;;;9.94604;;27.9267;;;;85.32;;0.1297;16.0857;
20120619;03;00;;;10.605;;28.0249;;;;84.8327;;0.152588;-9.99e+08;
20120619;06;00;;;9.58449;;28.1278;;;;84.2186;;0.0534058;14.5657;
20120619;09;00;;;6.0686;;28.3341;;;;82.9039;;0.00762939;-9.99e+08;
20120619;12;00;;;4.95502;;28.0478;;;;84.0319;;0.183105;13.1182;
20120619;15;00;;;4.55133;;27.0963;;;;86.9355;;0.320435;-9.99e+08;
20120619;18;00;;;4.4992;;26.4966;;;;88.9677;;0.328064;9.3054;
20120619;21;00;;;5.85136;;25.8921;;;;91.8241;;0.938416;-9.99e+08;
20120620;00;00;;;8.93737;;25.9891;;;;90.8329;;1.25885;12.896;
20120620;03;00;;;9.45287;;27.0243;;;;84.8578;;0.0305176;-9.99e+08;
20120620;06;00;;;8.2982;;27.605;;;;82.0994;;0.0305176;13.4903;
20120620;09;00;;;7.87104;;27.9554;;;;80.0808;;0.0762939;-9.99e+08;
20120620;12;00;;;6.30672;;27.9275;;;;80.654;;0.175476;11.9805;
20120620;15;00;;;6.30672;;27.9275;;;;80.654;;0.0991821;11.9805;
20120620;18;00;;;8.54606;;27.402;;;;84.9676;;0.0305176;12.6393;
20120620;21;00;;;8.54606;;27.402;;;;84.9676;;0.0305176;12.6393;
20120621;00;00;;;8.29359;;27.4629;;;;83.4327;;0.762939;12.4449;
