Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4117;;28.6054;;;;84.4404;;-4.19583e-20;17.2438;
20120618;03;00;;;13.5604;;29.0197;;;;82.3567;;0;-9.99e+08;
20120618;06;00;;;13.6617;;29.193;;;;81.1176;;0;18.2779;
20120618;09;00;;;13.2241;;29.1357;;;;81.3508;;0;-9.99e+08;
20120618;12;00;;;12.6531;;28.9401;;;;82.1891;;1.26218e-26;17.9678;
20120618;15;00;;;12.811;;28.6149;;;;83.6186;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.515;;28.3366;;;;84.3563;;0;18.4091;
20120618;21;00;;;13.7114;;28.2495;;;;83.7367;;0;-9.99e+08;
20120619;00;00;;;13.205;;28.1455;;;;83.9815;;0;18.8005;
20120619;03;00;;;14.0837;;28.2437;;;;84.6056;;0;-9.99e+08;
20120619;06;00;;;15.074;;28.3778;;;;83.632;;0;19.9572;
20120619;09;00;;;14.2519;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;14.9588;;28.6103;;;;82.1582;;0;20.1082;
20120619;15;00;;;14.8472;;28.6901;;;;82.3855;;0;-9.99e+08;
20120619;18;00;;;15.37;;28.5591;;;;82.9651;;0;20.2841;
20120619;21;00;;;14.9769;;28.4233;;;;83.4892;;0;-9.99e+08;
20120620;00;00;;;17.1378;;28.5516;;;;82.2659;;0.106812;25.5111;
20120620;03;00;;;17.3849;;28.9305;;;;79.5679;;0.0686646;-9.99e+08;
20120620;06;00;;;16.0651;;29.105;;;;78.5625;;0;24.6455;
20120620;09;00;;;14.6927;;29.1117;;;;78.2843;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7187;;29.1775;;;;78.2876;;0.00762939;21.0949;
20120620;15;00;;;13.7187;;29.1775;;;;78.2876;;0;21.0949;
20120620;18;00;;;12.1556;;27.6833;;;;85.6176;;1.46484;20.8064;
20120620;21;00;;;12.1556;;27.6833;;;;85.6176;;1.46484;20.8064;
20120621;00;00;;;13.3145;;28.0879;;;;82.6487;;2.73132;19.7539;
