Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2242;;27.8554;;;;89.4691;;1.0643;37.3635;
20120618;03;00;;;27.4219;;28.3322;;;;86.4594;;0.282288;-9.99e+08;
20120618;06;00;;;27.2983;;28.8492;;;;83.6981;;0.213623;39.8366;
20120618;09;00;;;27.1186;;29.3544;;;;81.2577;;0.144958;-9.99e+08;
20120618;12;00;;;26.7262;;29.2214;;;;81.864;;0.244141;39.3404;
20120618;15;00;;;27.548;;29.2087;;;;82.3583;;0.31662;-9.99e+08;
20120618;18;00;;;28.3236;;28.6803;;;;84.3884;;0.320435;39.0717;
20120618;21;00;;;30.1399;;28.0932;;;;85.5734;;0.88501;-9.99e+08;
20120619;00;00;;;25.9003;;27.3642;;;;91.5277;;2.97546;42.7018;
20120619;03;00;;;27.3007;;27.4937;;;;90.8604;;1.89972;-9.99e+08;
20120619;06;00;;;27.5828;;28.659;;;;83.7808;;0.465393;39.8605;
20120619;09;00;;;27.692;;29.1154;;;;81.3247;;0.289917;-9.99e+08;
20120619;12;00;;;25.9453;;28.8603;;;;83.8656;;0.328064;38.7091;
20120619;15;00;;;26.2835;;28.6276;;;;85.5471;;0.350952;-9.99e+08;
20120619;18;00;;;24.5622;;27.6216;;;;90.9048;;0.823975;35.6405;
20120619;21;00;;;25.4126;;28.2358;;;;85.6888;;0.793457;-9.99e+08;
20120620;00;00;;;22.5609;;27.1766;;;;91.7144;;1.57166;36.8239;
20120620;03;00;;;25.4573;;28.3055;;;;85.4711;;1.44196;-9.99e+08;
20120620;06;00;;;23.4345;;27.5113;;;;90.8444;;1.0376;35.0964;
20120620;09;00;;;22.1826;;27.9554;;;;89.2124;;0.587463;-9.99e+08;
20120620;12;00;;;20.8851;;27.9275;;;;89.9968;;1.12915;32.7551;
20120620;15;00;;;20.8851;;27.9275;;;;89.9968;;0.541687;32.7551;
20120620;18;00;;;23.0636;;27.6833;;;;88.2996;;4.97437;31.9825;
20120620;21;00;;;23.0636;;27.6833;;;;88.2996;;4.97437;31.9825;
20120621;00;00;;;22.3106;;27.5879;;;;89.9357;;1.44958;31.4065;
