Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1006;;28.7304;;;;83.1157;;0.156403;21.6254;
20120618;03;00;;;13.9761;;28.9884;;;;81.8796;;0.0152588;-9.99e+08;
20120618;06;00;;;12.9187;;29.0055;;;;81.5655;;0.0038147;19.8252;
20120618;09;00;;;12.7917;;28.9169;;;;81.7974;;0;-9.99e+08;
20120618;12;00;;;12.5342;;28.7839;;;;82.5298;;0;17.0907;
20120618;15;00;;;11.1301;;28.4899;;;;85.0779;;0;-9.99e+08;
20120618;18;00;;;11.7804;;28.2428;;;;85.5863;;0.038147;16.5334;
20120618;21;00;;;10.5772;;28.1557;;;;85.4539;;0.0228882;-9.99e+08;
20120619;00;00;;;10.2821;;28.1455;;;;85.464;;0.0534058;15.7668;
20120619;03;00;;;9.21156;;28.2749;;;;84.6085;;0.0991821;-9.99e+08;
20120619;06;00;;;9.40846;;28.3778;;;;83.9975;;0.160217;14.503;
20120619;09;00;;;8.94026;;28.5216;;;;83.1636;;0.038147;-9.99e+08;
20120619;12;00;;;9.62536;;28.6103;;;;82.3962;;0.0228882;13.5339;
20120619;15;00;;;8.07396;;28.4713;;;;81.8873;;0.00762939;-9.99e+08;
20120619;18;00;;;5.66757;;28.1528;;;;81.8481;;0;13.0301;
20120619;21;00;;;4.96718;;27.4858;;;;84.9984;;0.12207;-9.99e+08;
20120620;00;00;;;5.50292;;27.7079;;;;83.9943;;0.00762939;8.51063;
20120620;03;00;;;6.64106;;28.0868;;;;82.5162;;0;-9.99e+08;
20120620;06;00;;;5.65598;;28.2613;;;;80.9874;;0;10.3616;
20120620;09;00;;;5.91017;;28.3617;;;;79.6669;;0;-9.99e+08;
20120620;12;00;;;4.88454;;28.4588;;;;78.1988;;0;8.8348;
20120620;15;00;;;4.88454;;28.4588;;;;78.1988;;0;8.8348;
20120620;18;00;;;5.08608;;27.402;;;;82.7594;;0.137329;8.59562;
20120620;21;00;;;5.08608;;27.402;;;;82.7594;;0.137329;8.59562;
20120621;00;00;;;4.84666;;26.8691;;;;85.1066;;0.411987;11.7501;
