Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7443;;29.0116;;;;81.952;;0.0953674;22.6582;
20120618;03;00;;;14.386;;29.1447;;;;81.5432;;0.0457764;-9.99e+08;
20120618;06;00;;;14.3391;;29.1305;;;;82.5248;;0;20.5826;
20120618;09;00;;;13.3176;;29.1044;;;;82.528;;0;-9.99e+08;
20120618;12;00;;;13.6282;;28.9401;;;;83.1445;;0;18.7234;
20120618;15;00;;;12.4497;;28.6774;;;;84.1114;;0;-9.99e+08;
20120618;18;00;;;12.6236;;28.3991;;;;85.4752;;0;17.8415;
20120618;21;00;;;12.3187;;28.3432;;;;85.5951;;0.00762939;-9.99e+08;
20120619;00;00;;;11.9388;;28.4267;;;;84.7447;;0.00762939;17.2893;
20120619;03;00;;;11.6489;;28.7437;;;;82.2339;;0;-9.99e+08;
20120619;06;00;;;10.4689;;28.8778;;;;81.4146;;0.0152588;15.9117;
20120619;09;00;;;10.0784;;28.8029;;;;81.7611;;0.038147;-9.99e+08;
20120619;12;00;;;11.3477;;28.7353;;;;82.0526;;0.0686646;15.0565;
20120619;15;00;;;9.31374;;28.6276;;;;82.1411;;0.0534058;-9.99e+08;
20120619;18;00;;;6.98752;;28.1841;;;;83.6538;;0.0762939;15.2513;
20120619;21;00;;;7.35295;;27.6733;;;;86.0176;;0.228882;-9.99e+08;
20120620;00;00;;;7.72059;;28.0829;;;;83.7856;;0;11.5652;
20120620;03;00;;;7.69582;;28.4305;;;;81.7191;;0.00762939;-9.99e+08;
20120620;06;00;;;7.96478;;28.5738;;;;81.0219;;0;11.1286;
20120620;09;00;;;6.22939;;28.5492;;;;80.7287;;0;-9.99e+08;
20120620;12;00;;;5.56369;;28.4275;;;;80.5937;;0.0152588;11.5154;
20120620;15;00;;;5.56369;;28.4275;;;;80.5937;;0.0152588;11.5154;
20120620;18;00;;;7.0509;;27.9645;;;;81.9786;;0.106812;10.3232;
20120620;21;00;;;7.0509;;27.9645;;;;81.9786;;0.106812;10.3232;
20120621;00;00;;;4.00309;;27.6504;;;;77.0596;;1.00708;10.4421;
