Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2662;;27.7616;;;;86.1078;;0.789642;20.7939;
20120618;03;00;;;18.6278;;28.1134;;;;85.3116;;0.12207;-9.99e+08;
20120618;06;00;;;18.676;;26.6305;;;;92.8797;;1.28174;28.7687;
20120618;09;00;;;18.998;;26.7294;;;;93.4474;;4.91714;-9.99e+08;
20120618;12;00;;;21.2925;;26.6276;;;;94.3264;;7.62939;29.0186;
20120618;15;00;;;24.1331;;26.9587;;;;93.1069;;9.22012;-9.99e+08;
20120618;18;00;;;27.273;;26.8678;;;;92.31;;5.65338;35.8823;
20120618;21;00;;;27.2933;;26.8745;;;;92.448;;2.78473;-9.99e+08;
20120619;00;00;;;29.3041;;26.708;;;;92.4521;;6.32477;40.0269;
20120619;03;00;;;28.8683;;27.4312;;;;88.3411;;1.44196;-9.99e+08;
20120619;06;00;;;27.0209;;27.284;;;;90.4376;;5.50079;46.0703;
20120619;09;00;;;30.8833;;27.6779;;;;87.4476;;6.84357;-9.99e+08;
20120619;12;00;;;31.303;;27.4853;;;;90.3879;;3.74603;43.4609;
20120619;15;00;;;30.2616;;27.3151;;;;90.4903;;1.75476;-9.99e+08;
20120619;18;00;;;30.5975;;27.5903;;;;89.7018;;2.79999;44.0753;
20120619;21;00;;;33.3654;;28.1421;;;;86.3093;;0.427246;-9.99e+08;
20120620;00;00;;;33.4062;;27.2079;;;;91.716;;3.9444;45.5397;
20120620;03;00;;;32.1698;;28.4618;;;;85.1119;;0.442505;-9.99e+08;
20120620;06;00;;;28.5434;;28.2613;;;;87.2261;;0.640869;46.1472;
20120620;09;00;;;27.7508;;28.3617;;;;87.5549;;1.84631;-9.99e+08;
20120620;12;00;;;26.9843;;27.8025;;;;91.463;;3.90625;40.0622;
20120620;15;00;;;26.9843;;27.8025;;;;91.463;;2.05994;40.0622;
20120620;18;00;;;25.7794;;27.527;;;;91.0699;;9.90295;37.1975;
20120620;21;00;;;25.7794;;27.527;;;;91.0699;;9.90295;37.1975;
20120621;00;00;;;25.3923;;27.2754;;;;90.988;;10.4523;35.5679;
