Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9925;;29.1366;;;;78.7363;;-4.19583e-20;15.8542;
20120618;03;00;;;10.2785;;29.2072;;;;76.3588;;0;-9.99e+08;
20120618;06;00;;;7.55445;;29.193;;;;75.7434;;0;15.7853;
20120618;09;00;;;5.87175;;29.0107;;;;76.6995;;0;-9.99e+08;
20120618;12;00;;;6.07368;;28.7839;;;;78.7009;;1.26218e-26;10.4253;
20120618;15;00;;;6.85919;;28.5212;;;;80.523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.13415;;28.2741;;;;81.2269;;0;10.3275;
20120618;21;00;;;5.40137;;28.1557;;;;81.214;;0;-9.99e+08;
20120619;00;00;;;7.29854;;28.2392;;;;81.2335;;0;10.2385;
20120619;03;00;;;5.86025;;28.3687;;;;80.4313;;0.12207;-9.99e+08;
20120619;06;00;;;6.82046;;27.9403;;;;82.8624;;0.389099;10.7878;
20120619;09;00;;;6.92948;;28.3029;;;;79.8406;;0.25177;-9.99e+08;
20120619;12;00;;;5.91849;;28.5478;;;;77.8899;;0;10.6939;
20120619;15;00;;;6.37638;;28.3463;;;;79.2005;;0;-9.99e+08;
20120619;18;00;;;7.60862;;28.0591;;;;81.7195;;0;10.6172;
20120619;21;00;;;9.36934;;28.2983;;;;81.0917;;0.00762939;-9.99e+08;
20120620;00;00;;;11.4561;;28.3954;;;;81.1855;;0.0305176;15.2596;
20120620;03;00;;;12.7879;;28.3368;;;;82.4223;;0.0457764;-9.99e+08;
20120620;06;00;;;11.5986;;28.23;;;;83.1246;;0.0991821;17.2226;
20120620;09;00;;;9.56233;;28.3304;;;;82.3557;;0.12207;-9.99e+08;
20120620;12;00;;;9.7807;;28.4588;;;;82.0069;;0.213623;15.6198;
20120620;15;00;;;9.7807;;28.4588;;;;82.0069;;0.0915527;15.6198;
20120620;18;00;;;9.37893;;28.0895;;;;82.5891;;0.0457764;14.477;
20120620;21;00;;;9.37893;;28.0895;;;;82.5891;;0.0457764;14.477;
20120621;00;00;;;5.96406;;27.7754;;;;83.0993;;0.152588;13.0752;
