Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.112;;27.2929;;;;92.3967;;9.71222;43.7574;
20120618;03;00;;;27.6175;;26.9259;;;;93.4045;;6.19507;-9.99e+08;
20120618;06;00;;;29.9945;;26.7867;;;;93.5825;;1.87683;41.923;
20120618;09;00;;;28.4033;;27.2294;;;;91.0016;;1.93787;-9.99e+08;
20120618;12;00;;;29.2612;;27.2839;;;;91.4499;;1.13678;42.059;
20120618;15;00;;;26.2753;;27.1462;;;;93.8111;;1.53732;-9.99e+08;
20120618;18;00;;;26.7815;;26.8991;;;;94.4002;;6.83594;39.2786;
20120618;21;00;;;27.4658;;26.937;;;;94.1201;;4.03595;-9.99e+08;
20120619;00;00;;;26.7099;;27.0205;;;;93.8552;;5.65338;39.4365;
20120619;03;00;;;28.5874;;27.3062;;;;90.9844;;1.77765;-9.99e+08;
20120619;06;00;;;26.1702;;27.034;;;;93.8487;;4.27246;39.4979;
20120619;09;00;;;26.1373;;27.8341;;;;88.2342;;1.21307;-9.99e+08;
20120619;12;00;;;24.4777;;28.9228;;;;84.2369;;0.38147;40.0931;
20120619;15;00;;;23.6199;;28.9401;;;;83.1289;;0.427246;-9.99e+08;
20120619;18;00;;;22.4692;;27.6528;;;;90.5043;;0.930786;32.9371;
20120619;21;00;;;22.1301;;27.0796;;;;92.9857;;5.58472;-9.99e+08;
20120620;00;00;;;26.638;;28.4266;;;;85.047;;1.25885;35.3128;
20120620;03;00;;;22.4993;;28.8368;;;;84.2846;;0.221252;-9.99e+08;
20120620;06;00;;;21.2271;;28.0113;;;;87.9777;;5.02777;35.2065;
20120620;09;00;;;19.8245;;28.5492;;;;85.6728;;0.770569;-9.99e+08;
20120620;12;00;;;18.9184;;29.0838;;;;83.9915;;1.02234;28.1818;
20120620;15;00;;;18.9184;;29.0838;;;;83.9915;;0.25177;28.1818;
20120620;18;00;;;20.5794;;29.277;;;;82.3536;;0.244141;26.777;
20120620;21;00;;;20.5794;;29.277;;;;82.3536;;0.244141;26.777;
20120621;00;00;;;17.875;;27.8066;;;;88.6337;;2.7771;27.1256;
