Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3427;;28.6679;;;;80.7421;;0.38147;30.8329;
20120618;03;00;;;15.9963;;26.8634;;;;92.1571;;3.95203;-9.99e+08;
20120618;06;00;;;17.5956;;27.9117;;;;85.8341;;2.285;25.6401;
20120618;09;00;;;14.0667;;28.8857;;;;81.3237;;0.137329;-9.99e+08;
20120618;12;00;;;14.3289;;29.1589;;;;81.1536;;0.0305176;23.3784;
20120618;15;00;;;14.6739;;29.1462;;;;81.5256;;0.0190735;-9.99e+08;
20120618;18;00;;;14.4904;;28.5866;;;;83.6477;;0.175476;19.6583;
20120618;21;00;;;13.4998;;27.7182;;;;88.3492;;0.640869;-9.99e+08;
20120619;00;00;;;11.2896;;27.4892;;;;88.8669;;0.572205;19.1897;
20120619;03;00;;;13.5221;;28.5249;;;;84.2632;;0.1297;-9.99e+08;
20120619;06;00;;;13.4797;;28.8778;;;;82.8372;;0.228882;18.2733;
20120619;09;00;;;13.3025;;28.8341;;;;83.1947;;0.228882;-9.99e+08;
20120619;12;00;;;12.3501;;28.829;;;;83.137;;0.144958;17.8681;
20120619;15;00;;;11.6484;;28.7213;;;;82.9869;;0.160217;-9.99e+08;
20120619;18;00;;;9.62496;;28.7778;;;;81.6783;;0.0534058;16.5195;
20120619;21;00;;;8.77339;;28.5483;;;;82.4194;;0.0457764;-9.99e+08;
20120620;00;00;;;7.67793;;28.7079;;;;81.5721;;0;13.0669;
20120620;03;00;;;8.52832;;28.8055;;;;81.2888;;0.0457764;-9.99e+08;
20120620;06;00;;;9.07051;;28.9488;;;;81.0632;;0;12.5809;
20120620;09;00;;;6.3847;;28.8929;;;;80.6509;;0;-9.99e+08;
20120620;12;00;;;5.76076;;28.4588;;;;82.9628;;0.114441;12.4304;
20120620;15;00;;;5.76076;;28.4588;;;;82.9628;;0.114441;12.4304;
20120620;18;00;;;4.94737;;26.8395;;;;88.7628;;0.457764;9.00189;
20120620;21;00;;;4.94737;;26.8395;;;;88.7628;;0.457764;9.00189;
20120621;00;00;;;6.55093;;27.1816;;;;86.1419;;0.335693;12.0804;
