Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2516;;27.8241;;;;88.5495;;0.339508;40.42;
20120618;03;00;;;28.872;;27.4259;;;;91.6397;;7.94601;-9.99e+08;
20120618;06;00;;;29.7197;;27.8805;;;;88.3876;;0.801086;40.3416;
20120618;09;00;;;30.7367;;27.9794;;;;89.3159;;0.797272;-9.99e+08;
20120618;12;00;;;24.5383;;28.1276;;;;89.8914;;0.652313;44.0144;
20120618;15;00;;;20.1035;;27.9587;;;;91.2421;;0.659943;-9.99e+08;
20120618;18;00;;;8.42322;;27.8991;;;;90.4692;;0.556946;32.2943;
20120618;21;00;;;2.37932;;27.6557;;;;91.2609;;0.221252;-9.99e+08;
20120619;00;00;;;14.5656;;27.9267;;;;90.6163;;0.289917;19.5523;
20120619;03;00;;;22.688;;27.9312;;;;91.8301;;0.671387;-9.99e+08;
20120619;06;00;;;31.6049;;28.0028;;;;91.555;;1.65558;42.6872;
20120619;09;00;;;30.6817;;27.6466;;;;91.9453;;1.50299;-9.99e+08;
20120619;12;00;;;27.1198;;27.2353;;;;92.9583;;1.23596;42.8762;
20120619;15;00;;;22.9049;;27.4713;;;;92.2596;;6.59943;-9.99e+08;
20120619;18;00;;;19.4879;;27.3716;;;;92.6604;;10.788;36.491;
20120619;21;00;;;20.4178;;27.0171;;;;93.6784;;15.5106;-9.99e+08;
20120620;00;00;;;15.3049;;27.3016;;;;91.9937;;5.20325;27.1438;
20120620;03;00;;;16.4942;;27.6805;;;;90.5943;;3.73077;-9.99e+08;
20120620;06;00;;;17.7561;;27.48;;;;91.3823;;4.94385;24.7347;
20120620;09;00;;;16.6777;;28.4242;;;;87.8164;;1.23596;-9.99e+08;
20120620;12;00;;;13.0484;;27.8338;;;;90.9256;;3.34167;24.1077;
20120620;15;00;;;13.0484;;27.8338;;;;90.9256;;2.10571;24.1077;
20120620;18;00;;;15.541;;27.402;;;;91.4687;;6.91223;21.6607;
20120620;21;00;;;15.541;;27.402;;;;91.4687;;6.91223;21.6607;
20120621;00;00;;;14.7466;;27.3379;;;;91.2617;;13.2904;21.267;
