Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01288;;27.6679;;;;84.4763;;-4.19583e-20;15.782;
20120618;03;00;;;7.30638;;28.4884;;;;81.7083;;0;-9.99e+08;
20120618;06;00;;;8.56385;;29.568;;;;79.6622;;0;12.184;
20120618;09;00;;;12.5787;;29.4794;;;;79.8857;;0;-9.99e+08;
20120618;12;00;;;11.1031;;29.0339;;;;80.7906;;1.26218e-26;16.1776;
20120618;15;00;;;8.8953;;28.2087;;;;81.189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.93695;;27.4928;;;;82.9333;;0;14.0826;
20120618;21;00;;;7.43636;;27.2182;;;;83.759;;0;-9.99e+08;
20120619;00;00;;;5.12359;;27.2705;;;;83.1643;;0;10.9372;
20120619;03;00;;;5.23503;;27.8374;;;;83.2219;;0;-9.99e+08;
20120619;06;00;;;7.27649;;28.8465;;;;80.0171;;0;9.8158;
20120619;09;00;;;10.1531;;28.3966;;;;84.6141;;0;-9.99e+08;
20120619;12;00;;;7.79899;;28.2665;;;;85.5355;;0;13.2928;
20120619;15;00;;;7.98941;;28.2526;;;;84.8931;;0.137329;-9.99e+08;
20120619;18;00;;;8.10499;;27.7153;;;;86.5968;;0.0686646;11.2095;
20120619;21;00;;;7.43515;;27.2671;;;;87.7742;;0.00762939;-9.99e+08;
20120620;00;00;;;6.25516;;27.2079;;;;86.576;;0;10.9691;
20120620;03;00;;;4.63958;;27.4618;;;;85.7737;;0;-9.99e+08;
20120620;06;00;;;6.36442;;28.1675;;;;84.4597;;0;9.3232;
20120620;09;00;;;7.29809;;27.8617;;;;85.2383;;0.1297;-9.99e+08;
20120620;12;00;;;6.24405;;27.8025;;;;85.4775;;0.366211;10.8889;
20120620;15;00;;;6.24405;;27.8025;;;;85.4775;;0.236511;10.8889;
20120620;18;00;;;7.21064;;27.3083;;;;85.2088;;0;10.496;
20120620;21;00;;;7.21064;;27.3083;;;;85.2088;;0;10.496;
20120621;00;00;;;6.48991;;26.9941;;;;85.4943;;0;10.0947;
