Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55559;;27.8866;;;;85.9923;;0.137329;13.6539;
20120618;03;00;;;8.0793;;29.4572;;;;79.4994;;0.167847;-9.99e+08;
20120618;06;00;;;7.82768;;29.5992;;;;78.3137;;0.213623;17.8546;
20120618;09;00;;;6.60109;;28.5107;;;;81.8724;;0.152588;-9.99e+08;
20120618;12;00;;;3.31085;;26.0964;;;;90.7052;;0.0114441;17.2141;
20120618;15;00;;;3.53754;;25.7712;;;;90.7121;;0.0190735;-9.99e+08;
20120618;18;00;;;3.72082;;25.3053;;;;90.7204;;0.0610352;8.49166;
20120618;21;00;;;4.05969;;24.8432;;;;91.2416;;0.0762939;-9.99e+08;
20120619;00;00;;;6.51002;;27.583;;;;86.5499;;0.0762939;13.7658;
20120619;03;00;;;7.54508;;29.3999;;;;78.3887;;0.0534058;-9.99e+08;
20120619;06;00;;;7.22678;;29.8778;;;;74.1273;;0;16.8951;
20120619;09;00;;;6.37893;;28.6154;;;;77.7284;;0;-9.99e+08;
20120619;12;00;;;3.53963;;25.6103;;;;88.0092;;0;16.2886;
20120619;15;00;;;4.53343;;24.5026;;;;92.1119;;0;-9.99e+08;
20120619;18;00;;;4.32904;;24.4653;;;;92.2432;;0.00762939;9.67939;
20120619;21;00;;;4.50179;;24.2046;;;;92.0142;;0.00762939;-9.99e+08;
20120620;00;00;;;8.28701;;27.6454;;;;83.0134;;0.0228882;17.0251;
20120620;03;00;;;8.58984;;29.2118;;;;76.4836;;0.038147;-9.99e+08;
20120620;06;00;;;7.85839;;29.48;;;;75.1165;;0.106812;19.6222;
20120620;09;00;;;5.82933;;28.6742;;;;77.3399;;0;-9.99e+08;
20120620;12;00;;;3.5825;;25.8338;;;;86.7076;;0.00762939;17.4366;
20120620;15;00;;;3.5825;;25.8338;;;;86.7076;;0.00762939;17.4366;
20120620;18;00;;;4.37425;;24.5895;;;;91.4534;;0;8.90887;
20120620;21;00;;;4.37425;;24.5895;;;;91.4534;;0;8.90887;
20120621;00;00;;;6.84815;;27.3066;;;;82.8099;;0.0152588;14.3681;
